timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375957.9952636,2,16,3.254842758178711,"{'norm': 3.254842758178711, 'mean': -0.009222982451319695, 'std': 0.11034724116325378}"
1753375957.9952636,2,17,3.2557425498962402,"{'norm': 3.2557425498962402, 'mean': -0.009071851149201393, 'std': 0.11039047688245773}"
1753375957.9952636,2,18,3.254842758178711,"{'norm': 3.254842758178711, 'mean': -0.009222982451319695, 'std': 0.11034724116325378}"
1753375957.9952636,2,19,3.254842758178711,"{'norm': 3.254842758178711, 'mean': -0.009222982451319695, 'std': 0.11034724116325378}"
1753375969.6013288,3,0,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,1,3.3121209144592285,"{'norm': 3.3121209144592285, 'mean': -0.009154015220701694, 'std': 0.11230819672346115}"
1753375969.6013288,3,2,3.289114475250244,"{'norm': 3.289114475250244, 'mean': -0.009202598594129086, 'std': 0.11151888221502304}"
1753375969.6013288,3,3,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,4,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,5,3.2537357807159424,"{'norm': 3.2537357807159424, 'mean': -0.009062949568033218, 'std': 0.11032269895076752}"
1753375969.6013288,3,6,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,7,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,8,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,9,3.2532389163970947,"{'norm': 3.2532389163970947, 'mean': -0.00905270129442215, 'std': 0.11030659079551697}"
1753375969.6013288,3,10,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,11,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,12,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,13,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,14,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,15,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,16,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,17,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,18,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375969.6013288,3,19,3.2544729709625244,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}"
1753375982.5249584,4,0,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,1,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,2,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,3,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,4,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,5,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,6,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,7,3.375852346420288,"{'norm': 3.375852346420288, 'mean': -0.010274720378220081, 'std': 0.11438830196857452}"
1753375982.5249584,4,8,3.339608669281006,"{'norm': 3.339608669281006, 'mean': -0.009850012138485909, 'std': 0.1131880134344101}"
1753375982.5249584,4,9,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,10,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,11,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,12,3.602309226989746,"{'norm': 3.602309226989746, 'mean': -0.009105999954044819, 'std': 0.12221428006887436}"
1753375982.5249584,4,13,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,14,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,15,3.253225564956665,"{'norm': 3.253225564956665, 'mean': -0.009118510410189629, 'std': 0.110300712287426}"
1753375982.5249584,4,16,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,17,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,18,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375982.5249584,4,19,3.254755973815918,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}"
1753375993.7582574,5,0,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,1,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,2,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,3,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,4,3.3184871673583984,"{'norm': 3.3184871673583984, 'mean': -0.009547390975058079, 'std': 0.11249280720949173}"
1753375993.7582574,5,5,3.2793192863464355,"{'norm': 3.2793192863464355, 'mean': -0.009268902242183685, 'std': 0.11117899417877197}"
1753375993.7582574,5,6,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,7,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,8,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,9,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,10,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,11,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,12,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,13,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,14,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,15,3.2642786502838135,"{'norm': 3.2642786502838135, 'mean': -0.009261435829102993, 'std': 0.11066616326570511}"
1753375993.7582574,5,16,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,17,3.2758641242980957,"{'norm': 3.2758641242980957, 'mean': -0.009179222397506237, 'std': 0.111068494617939}"
1753375993.7582574,5,18,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375993.7582574,5,19,3.263200283050537,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}"
1753375997.5863724,6,0,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,1,3.370321750640869,"{'norm': 3.370321750640869, 'mean': -0.009565513581037521, 'std': 0.11426097899675369}"
1753375997.5863724,6,2,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,3,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,4,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,5,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,6,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,7,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,8,3.37882924079895,"{'norm': 3.37882924079895, 'mean': -0.010670882649719715, 'std': 0.11445373296737671}"
1753375997.5863724,6,9,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,10,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,11,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,12,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,13,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,14,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,15,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,16,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753375997.5863724,6,17,3.3001163005828857,"{'norm': 3.3001163005828857, 'mean': -0.009294896386563778, 'std': 0.11188682168722153}"
1753375997.5863724,6,18,3.4690232276916504,"{'norm': 3.4690232276916504, 'mean': -0.010134788230061531, 'std': 0.11758259683847427}"
1753375997.5863724,6,19,3.26487398147583,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}"
1753376008.7684553,7,0,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,1,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,2,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,3,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,4,3.3569579124450684,"{'norm': 3.3569579124450684, 'mean': -0.00964317750185728, 'std': 0.11379818618297577}"
1753376008.7684553,7,5,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,6,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,7,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,8,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,9,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,10,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,11,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,12,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,13,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,14,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,15,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376008.7684553,7,16,3.377922534942627,"{'norm': 3.377922534942627, 'mean': -0.010291991755366325, 'std': 0.11445745825767517}"
1753376008.7684553,7,17,3.3265879154205322,"{'norm': 3.3265879154205322, 'mean': -0.009451143443584442, 'std': 0.11277749389410019}"
1753376008.7684553,7,18,3.54263973236084,"{'norm': 3.54263973236084, 'mean': -0.01244491245597601, 'std': 0.11987881362438202}"
1753376008.7684553,7,19,3.278866767883301,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}"
1753376020.8339798,8,0,3.5101218223571777,"{'norm': 3.5101218223571777, 'mean': -0.012245106510818005, 'std': 0.11878729611635208}"
1753376020.8339798,8,1,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,2,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,3,3.4665184020996094,"{'norm': 3.4665184020996094, 'mean': -0.011822815053164959, 'std': 0.11733923107385635}"
1753376020.8339798,8,4,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,5,3.3752248287200928,"{'norm': 3.3752248287200928, 'mean': -0.009170972742140293, 'std': 0.11446066200733185}"
1753376020.8339798,8,6,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,7,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,8,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,9,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,10,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,11,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,12,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,13,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,14,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,15,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,16,3.4131951332092285,"{'norm': 3.4131951332092285, 'mean': -0.011078659445047379, 'std': 0.11558955162763596}"
1753376020.8339798,8,17,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,18,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376020.8339798,8,19,3.2948365211486816,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}"
1753376025.371552,9,0,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,1,3.51411771774292,"{'norm': 3.51411771774292, 'mean': -0.01112071517854929, 'std': 0.11903437227010727}"
1753376025.371552,9,2,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,3,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,4,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,5,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,6,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,7,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,8,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,9,3.4209043979644775,"{'norm': 3.4209043979644775, 'mean': -0.011809015646576881, 'std': 0.11578086763620377}"
1753376025.371552,9,10,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,11,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,12,3.5352649688720703,"{'norm': 3.5352649688720703, 'mean': -0.011086673475801945, 'std': 0.11976008862257004}"
1753376025.371552,9,13,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,14,3.346236228942871,"{'norm': 3.346236228942871, 'mean': -0.010164154693484306, 'std': 0.1133866161108017}"
1753376025.371552,9,15,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,16,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,17,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,18,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376025.371552,9,19,3.313636302947998,"{'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}"
1753376037.8077686,10,0,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,1,3.462327003479004,"{'norm': 3.462327003479004, 'mean': -0.01086181029677391, 'std': 0.11728890240192413}"
1753376037.8077686,10,2,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,3,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,4,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,5,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,6,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,7,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,8,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,9,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,10,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,11,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,12,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,13,3.5061252117156982,"{'norm': 3.5061252117156982, 'mean': -0.012420689687132835, 'std': 0.11863236129283905}"
1753376037.8077686,10,14,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,15,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,16,3.4592695236206055,"{'norm': 3.4592695236206055, 'mean': -0.012086551636457443, 'std': 0.1170644462108612}"
1753376037.8077686,10,17,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,18,3.328941583633423,"{'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}"
1753376037.8077686,10,19,3.3642513751983643,"{'norm': 3.3642513751983643, 'mean': -0.010574029758572578, 'std': 0.11396466940641403}"
