accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 1: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 2: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 3: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 4: {'norm': 3.3569579124450684, 'mean': -0.00964317750185728, 'std': 0.11379818618297577}, 5: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 6: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 7: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 8: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 9: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 10: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 11: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 12: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 13: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 14: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 15: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}, 16: {'norm': 3.377922534942627, 'mean': -0.010291991755366325, 'std': 0.11445745825767517}, 17: {'norm': 3.3265879154205322, 'mean': -0.009451143443584442, 'std': 0.11277749389410019}, 18: {'norm': 3.54263973236084, 'mean': -0.01244491245597601, 'std': 0.11987881362438202}, 19: {'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376008.7684553,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753376008.768719,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753376009.0754585,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.6027144003752513,,,,,7,,,,,,model_update,,,,,,1753376009.1598074,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1818,,,,,,,,,,,,,EvaluationEvent,2.29833591003418,"{'loss': 2.29833591003418, 'accuracy': 0.1818}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753376010.0531423,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.016046111387036915,11.329847812652588,7,,4,,,,resource_resource_summary,,,,2.832461953163147,,1753376010.053211,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753376010.0582445,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 5: 1.0, 0: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[3, 5, 0, 16]",,,,,resource_sampling,,,,,,1753376010.0584478,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,10.488978385925293,1753376020.5472991,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.5101218223571777, 'mean': -0.012245106510818005, 'std': 0.11878729611635208}, 1: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 2: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 3: {'norm': 3.4665184020996094, 'mean': -0.011822815053164959, 'std': 0.11733923107385635}, 4: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 5: {'norm': 3.3752248287200928, 'mean': -0.009170972742140293, 'std': 0.11446066200733185}, 6: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 7: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 8: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 9: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 10: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 11: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 12: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 13: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 14: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 15: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 16: {'norm': 3.4131951332092285, 'mean': -0.011078659445047379, 'std': 0.11558955162763596}, 17: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 18: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}, 19: {'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376020.8339798,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753376020.8343022,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753376021.1426852,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.6916124894022969,,,,,8,,,,,,model_update,,,,,,1753376021.2277696,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1771,,,,,,,,,,,,,EvaluationEvent,2.312006031036377,"{'loss': 2.312006031036377, 'accuracy': 0.1771}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753376021.972314,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.014864595913834835,11.914215564727783,8,,4,,,,resource_resource_summary,,,,2.978553891181946,,1753376021.9723763,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753376021.9776492,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{14: 1.0, 12: 1.0, 9: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[14, 12, 9, 1]",,,,,resource_sampling,,,,,,1753376021.9778333,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.105607271194458,1753376025.0833256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 1: {'norm': 3.51411771774292, 'mean': -0.01112071517854929, 'std': 0.11903437227010727}, 2: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 3: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 4: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 5: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 6: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 7: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 8: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 9: {'norm': 3.4209043979644775, 'mean': -0.011809015646576881, 'std': 0.11578086763620377}, 10: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 11: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 12: {'norm': 3.5352649688720703, 'mean': -0.011086673475801945, 'std': 0.11976008862257004}, 13: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 14: {'norm': 3.346236228942871, 'mean': -0.010164154693484306, 'std': 0.1133866161108017}, 15: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 16: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 17: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 18: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}, 19: {'norm': 3.313636302947998, 'mean': -0.010045379400253296, 'std': 0.11228374391794205}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376025.371552,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753376025.3718274,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753376025.6747713,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.648492414298488,,,,,9,,,,,,model_update,,,,,,1753376025.757996,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2304,,,,,,,,,,,,,EvaluationEvent,2.1153465999603274,"{'loss': 2.1153465999603274, 'accuracy': 0.2304}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753376026.502944,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05091252812558282,4.525408744812012,9,,4,,,,resource_resource_summary,,,,1.131352186203003,,1753376026.503008,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753376026.5136092,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{16: 1.0, 19: 1.0, 13: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[16, 19, 13, 1]",,,,,resource_sampling,,,,,,1753376026.5137968,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,10.999937534332275,1753376037.513616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 1: {'norm': 3.462327003479004, 'mean': -0.01086181029677391, 'std': 0.11728890240192413}, 2: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 3: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 4: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 5: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 6: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 7: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 8: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 9: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 10: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 11: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 12: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 13: {'norm': 3.5061252117156982, 'mean': -0.012420689687132835, 'std': 0.11863236129283905}, 14: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 15: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 16: {'norm': 3.4592695236206055, 'mean': -0.012086551636457443, 'std': 0.1170644462108612}, 17: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 18: {'norm': 3.328941583633423, 'mean': -0.010242368094623089, 'std': 0.11278878897428513}, 19: {'norm': 3.3642513751983643, 'mean': -0.010574029758572578, 'std': 0.11396466940641403}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376037.8077686,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753376037.8080385,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753376038.1237502,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.5341151759287739,,,,,10,,,,,,model_update,,,,,,1753376038.209721,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2385,,,,,,,,,,,,,EvaluationEvent,2.109201655960083,"{'loss': 2.109201655960083, 'accuracy': 0.2385}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753376038.9517875,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.019165843963089145,12.44401240348816,10,,4,,,,resource_resource_summary,,,,3.11100310087204,,1753376038.95185,,,20,156766560,0,,,,,,,
