timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753375969.6013288,3,6,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,7,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,8,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,9,0,parameter_transfer,"{'norm': 3.2532389163970947, 'mean': -0.00905270129442215, 'std': 0.11030659079551697}",
1753375969.6013288,3,10,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,11,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,12,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,13,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,14,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,15,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,16,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,17,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,18,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.6013288,3,19,0,parameter_transfer,"{'norm': 3.2544729709625244, 'mean': -0.009241513907909393, 'std': 0.11033306270837784}",
1753375969.60159,3,1,0,aggregation,,FedAvg
1753375969.60159,3,2,0,aggregation,,FedAvg
1753375969.60159,3,3,0,aggregation,,FedAvg
1753375969.60159,3,4,0,aggregation,,FedAvg
1753375969.60159,3,5,0,aggregation,,FedAvg
1753375969.60159,3,6,0,aggregation,,FedAvg
1753375969.60159,3,7,0,aggregation,,FedAvg
1753375969.60159,3,8,0,aggregation,,FedAvg
1753375969.60159,3,9,0,aggregation,,FedAvg
1753375969.60159,3,10,0,aggregation,,FedAvg
1753375969.60159,3,11,0,aggregation,,FedAvg
1753375969.60159,3,12,0,aggregation,,FedAvg
1753375969.60159,3,13,0,aggregation,,FedAvg
1753375969.60159,3,14,0,aggregation,,FedAvg
1753375969.60159,3,15,0,aggregation,,FedAvg
1753375969.60159,3,16,0,aggregation,,FedAvg
1753375969.60159,3,17,0,aggregation,,FedAvg
1753375969.60159,3,18,0,aggregation,,FedAvg
1753375969.60159,3,19,0,aggregation,,FedAvg
1753375982.5249584,4,1,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,2,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,3,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,4,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,5,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,6,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,7,0,parameter_transfer,"{'norm': 3.375852346420288, 'mean': -0.010274720378220081, 'std': 0.11438830196857452}",
1753375982.5249584,4,8,0,parameter_transfer,"{'norm': 3.339608669281006, 'mean': -0.009850012138485909, 'std': 0.1131880134344101}",
1753375982.5249584,4,9,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,10,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,11,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,12,0,parameter_transfer,"{'norm': 3.602309226989746, 'mean': -0.009105999954044819, 'std': 0.12221428006887436}",
1753375982.5249584,4,13,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,14,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,15,0,parameter_transfer,"{'norm': 3.253225564956665, 'mean': -0.009118510410189629, 'std': 0.110300712287426}",
1753375982.5249584,4,16,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,17,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,18,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5249584,4,19,0,parameter_transfer,"{'norm': 3.254755973815918, 'mean': -0.00921949464827776, 'std': 0.11034456640481949}",
1753375982.5252721,4,1,0,aggregation,,FedAvg
1753375982.5252721,4,2,0,aggregation,,FedAvg
1753375982.5252721,4,3,0,aggregation,,FedAvg
1753375982.5252721,4,4,0,aggregation,,FedAvg
1753375982.5252721,4,5,0,aggregation,,FedAvg
1753375982.5252721,4,6,0,aggregation,,FedAvg
1753375982.5252721,4,7,0,aggregation,,FedAvg
1753375982.5252721,4,8,0,aggregation,,FedAvg
1753375982.5252721,4,9,0,aggregation,,FedAvg
1753375982.5252721,4,10,0,aggregation,,FedAvg
1753375982.5252721,4,11,0,aggregation,,FedAvg
1753375982.5252721,4,12,0,aggregation,,FedAvg
1753375982.5252721,4,13,0,aggregation,,FedAvg
1753375982.5252721,4,14,0,aggregation,,FedAvg
1753375982.5252721,4,15,0,aggregation,,FedAvg
1753375982.5252721,4,16,0,aggregation,,FedAvg
1753375982.5252721,4,17,0,aggregation,,FedAvg
1753375982.5252721,4,18,0,aggregation,,FedAvg
1753375982.5252721,4,19,0,aggregation,,FedAvg
1753375993.7582574,5,1,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,2,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,3,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,4,0,parameter_transfer,"{'norm': 3.3184871673583984, 'mean': -0.009547390975058079, 'std': 0.11249280720949173}",
1753375993.7582574,5,5,0,parameter_transfer,"{'norm': 3.2793192863464355, 'mean': -0.009268902242183685, 'std': 0.11117899417877197}",
1753375993.7582574,5,6,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,7,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,8,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,9,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,10,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,11,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,12,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,13,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,14,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,15,0,parameter_transfer,"{'norm': 3.2642786502838135, 'mean': -0.009261435829102993, 'std': 0.11066616326570511}",
1753375993.7582574,5,16,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,17,0,parameter_transfer,"{'norm': 3.2758641242980957, 'mean': -0.009179222397506237, 'std': 0.111068494617939}",
1753375993.7582574,5,18,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7582574,5,19,0,parameter_transfer,"{'norm': 3.263200283050537, 'mean': -0.009308713488280773, 'std': 0.11062537133693695}",
1753375993.7585204,5,1,0,aggregation,,FedAvg
1753375993.7585204,5,2,0,aggregation,,FedAvg
1753375993.7585204,5,3,0,aggregation,,FedAvg
1753375993.7585204,5,4,0,aggregation,,FedAvg
1753375993.7585204,5,5,0,aggregation,,FedAvg
1753375993.7585204,5,6,0,aggregation,,FedAvg
1753375993.7585204,5,7,0,aggregation,,FedAvg
1753375993.7585204,5,8,0,aggregation,,FedAvg
1753375993.7585204,5,9,0,aggregation,,FedAvg
1753375993.7585204,5,10,0,aggregation,,FedAvg
1753375993.7585204,5,11,0,aggregation,,FedAvg
1753375993.7585204,5,12,0,aggregation,,FedAvg
1753375993.7585204,5,13,0,aggregation,,FedAvg
1753375993.7585204,5,14,0,aggregation,,FedAvg
1753375993.7585204,5,15,0,aggregation,,FedAvg
1753375993.7585204,5,16,0,aggregation,,FedAvg
1753375993.7585204,5,17,0,aggregation,,FedAvg
1753375993.7585204,5,18,0,aggregation,,FedAvg
1753375993.7585204,5,19,0,aggregation,,FedAvg
1753375997.5863724,6,1,0,parameter_transfer,"{'norm': 3.370321750640869, 'mean': -0.009565513581037521, 'std': 0.11426097899675369}",
1753375997.5863724,6,2,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,3,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,4,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,5,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,6,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,7,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,8,0,parameter_transfer,"{'norm': 3.37882924079895, 'mean': -0.010670882649719715, 'std': 0.11445373296737671}",
1753375997.5863724,6,9,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,10,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,11,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,12,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,13,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,14,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,15,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,16,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5863724,6,17,0,parameter_transfer,"{'norm': 3.3001163005828857, 'mean': -0.009294896386563778, 'std': 0.11188682168722153}",
1753375997.5863724,6,18,0,parameter_transfer,"{'norm': 3.4690232276916504, 'mean': -0.010134788230061531, 'std': 0.11758259683847427}",
1753375997.5863724,6,19,0,parameter_transfer,"{'norm': 3.26487398147583, 'mean': -0.009313016198575497, 'std': 0.11068214476108551}",
1753375997.5866437,6,1,0,aggregation,,FedAvg
1753375997.5866437,6,2,0,aggregation,,FedAvg
1753375997.5866437,6,3,0,aggregation,,FedAvg
1753375997.5866437,6,4,0,aggregation,,FedAvg
1753375997.5866437,6,5,0,aggregation,,FedAvg
1753375997.5866437,6,6,0,aggregation,,FedAvg
1753375997.5866437,6,7,0,aggregation,,FedAvg
1753375997.5866437,6,8,0,aggregation,,FedAvg
1753375997.5866437,6,9,0,aggregation,,FedAvg
1753375997.5866437,6,10,0,aggregation,,FedAvg
1753375997.5866437,6,11,0,aggregation,,FedAvg
1753375997.5866437,6,12,0,aggregation,,FedAvg
1753375997.5866437,6,13,0,aggregation,,FedAvg
1753375997.5866437,6,14,0,aggregation,,FedAvg
1753375997.5866437,6,15,0,aggregation,,FedAvg
1753375997.5866437,6,16,0,aggregation,,FedAvg
1753375997.5866437,6,17,0,aggregation,,FedAvg
1753375997.5866437,6,18,0,aggregation,,FedAvg
1753375997.5866437,6,19,0,aggregation,,FedAvg
1753376008.7684553,7,1,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,2,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,3,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,4,0,parameter_transfer,"{'norm': 3.3569579124450684, 'mean': -0.00964317750185728, 'std': 0.11379818618297577}",
1753376008.7684553,7,5,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,6,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,7,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,8,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,9,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,10,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,11,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,12,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,13,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,14,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,15,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.7684553,7,16,0,parameter_transfer,"{'norm': 3.377922534942627, 'mean': -0.010291991755366325, 'std': 0.11445745825767517}",
1753376008.7684553,7,17,0,parameter_transfer,"{'norm': 3.3265879154205322, 'mean': -0.009451143443584442, 'std': 0.11277749389410019}",
1753376008.7684553,7,18,0,parameter_transfer,"{'norm': 3.54263973236084, 'mean': -0.01244491245597601, 'std': 0.11987881362438202}",
1753376008.7684553,7,19,0,parameter_transfer,"{'norm': 3.278866767883301, 'mean': -0.00946744903922081, 'std': 0.11114682257175446}",
1753376008.768719,7,1,0,aggregation,,FedAvg
1753376008.768719,7,2,0,aggregation,,FedAvg
1753376008.768719,7,3,0,aggregation,,FedAvg
1753376008.768719,7,4,0,aggregation,,FedAvg
1753376008.768719,7,5,0,aggregation,,FedAvg
1753376008.768719,7,6,0,aggregation,,FedAvg
1753376008.768719,7,7,0,aggregation,,FedAvg
1753376008.768719,7,8,0,aggregation,,FedAvg
1753376008.768719,7,9,0,aggregation,,FedAvg
1753376008.768719,7,10,0,aggregation,,FedAvg
1753376008.768719,7,11,0,aggregation,,FedAvg
1753376008.768719,7,12,0,aggregation,,FedAvg
1753376008.768719,7,13,0,aggregation,,FedAvg
1753376008.768719,7,14,0,aggregation,,FedAvg
1753376008.768719,7,15,0,aggregation,,FedAvg
1753376008.768719,7,16,0,aggregation,,FedAvg
1753376008.768719,7,17,0,aggregation,,FedAvg
1753376008.768719,7,18,0,aggregation,,FedAvg
1753376008.768719,7,19,0,aggregation,,FedAvg
1753376020.8339798,8,1,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,2,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,3,0,parameter_transfer,"{'norm': 3.4665184020996094, 'mean': -0.011822815053164959, 'std': 0.11733923107385635}",
1753376020.8339798,8,4,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,5,0,parameter_transfer,"{'norm': 3.3752248287200928, 'mean': -0.009170972742140293, 'std': 0.11446066200733185}",
1753376020.8339798,8,6,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,7,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,8,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,9,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,10,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,11,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,12,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,13,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,14,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,15,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
1753376020.8339798,8,16,0,parameter_transfer,"{'norm': 3.4131951332092285, 'mean': -0.011078659445047379, 'std': 0.11558955162763596}",
1753376020.8339798,8,17,0,parameter_transfer,"{'norm': 3.2948365211486816, 'mean': -0.009716574102640152, 'std': 0.11167068779468536}",
