timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415061.976247,2,19,3.2491533756256104,"{'norm': 3.2491533756256104, 'mean': -0.0012241682270541787, 'std': 0.11053165793418884}"
1749415073.3330214,3,0,3.2491610050201416,"{'norm': 3.2491610050201416, 'mean': -0.0012297737412154675, 'std': 0.11053186655044556}"
1749415073.3330214,3,1,3.2500154972076416,"{'norm': 3.2500154972076416, 'mean': -0.0012288647703826427, 'std': 0.11056094616651535}"
1749415073.3330214,3,2,3.2493979930877686,"{'norm': 3.2493979930877686, 'mean': -0.0012573817512020469, 'std': 0.11053961515426636}"
1749415073.3330214,3,3,3.249638080596924,"{'norm': 3.249638080596924, 'mean': -0.0012506945058703423, 'std': 0.11054785549640656}"
1749415073.3330214,3,4,3.2507033348083496,"{'norm': 3.2507033348083496, 'mean': -0.0011879208032041788, 'std': 0.1105847880244255}"
1749415073.3330214,3,5,3.2489938735961914,"{'norm': 3.2489938735961914, 'mean': -0.0012099320301786065, 'std': 0.11052639037370682}"
1749415073.3330214,3,6,3.2501111030578613,"{'norm': 3.2501111030578613, 'mean': -0.0012754976050928235, 'std': 0.11056366562843323}"
1749415073.3330214,3,7,3.249741792678833,"{'norm': 3.249741792678833, 'mean': -0.0011936187511309981, 'std': 0.11055202037096024}"
1749415073.3330214,3,8,3.2489006519317627,"{'norm': 3.2489006519317627, 'mean': -0.0012097121216356754, 'std': 0.11052322387695312}"
1749415073.3330214,3,9,3.2501120567321777,"{'norm': 3.2501120567321777, 'mean': -0.0012175043812021613, 'std': 0.11056435108184814}"
1749415073.3330214,3,10,3.249876022338867,"{'norm': 3.249876022338867, 'mean': -0.001232949667610228, 'std': 0.11055615544319153}"
1749415073.3330214,3,11,3.2492504119873047,"{'norm': 3.2492504119873047, 'mean': -0.0012313133338466287, 'std': 0.11053488403558731}"
1749415073.3330214,3,12,3.2491824626922607,"{'norm': 3.2491824626922607, 'mean': -0.0012242243392392993, 'std': 0.11053264886140823}"
1749415073.3330214,3,13,3.249939203262329,"{'norm': 3.249939203262329, 'mean': -0.0012335235951468349, 'std': 0.11055829375982285}"
1749415073.3330214,3,14,3.2492315769195557,"{'norm': 3.2492315769195557, 'mean': -0.0012331160251051188, 'std': 0.11053422838449478}"
1749415073.3330214,3,15,3.2496697902679443,"{'norm': 3.2496697902679443, 'mean': -0.001229076529853046, 'std': 0.11054917424917221}"
1749415073.3330214,3,16,3.249995231628418,"{'norm': 3.249995231628418, 'mean': -0.0012359187239781022, 'std': 0.11056017130613327}"
1749415073.3330214,3,17,3.250030517578125,"{'norm': 3.250030517578125, 'mean': -0.0012121701147407293, 'std': 0.11056163161993027}"
1749415073.3330214,3,18,3.249711036682129,"{'norm': 3.249711036682129, 'mean': -0.0012263186508789659, 'std': 0.11055061221122742}"
1749415073.3330214,3,19,3.2492339611053467,"{'norm': 3.2492339611053467, 'mean': -0.0012253677705302835, 'std': 0.11053438484668732}"
