timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412993.9676473,1,14,3.3046796321868896,"{'norm': 3.3046796321868896, 'mean': -0.005700329784303904, 'std': 0.1122828796505928}"
1749413024.156371,2,0,3.3061015605926514,"{'norm': 3.3061015605926514, 'mean': -0.005744093097746372, 'std': 0.11232908815145493}"
1749413024.156447,2,1,3.3054211139678955,"{'norm': 3.3054211139678955, 'mean': -0.005682048853486776, 'std': 0.1123090609908104}"
1749413024.156495,2,2,3.3059351444244385,"{'norm': 3.3059351444244385, 'mean': -0.005721152760088444, 'std': 0.11232458800077438}"
1749413024.1565428,2,3,3.3060686588287354,"{'norm': 3.3060686588287354, 'mean': -0.00571401696652174, 'std': 0.11232949793338776}"
1749413024.1566749,2,4,3.3061656951904297,"{'norm': 3.3061656951904297, 'mean': -0.0057260822504758835, 'std': 0.11233219504356384}"
1749413024.1567206,2,5,3.30625057220459,"{'norm': 3.30625057220459, 'mean': -0.005670518614351749, 'std': 0.11233790963888168}"
1749413024.1567655,2,6,3.306558609008789,"{'norm': 3.306558609008789, 'mean': -0.005664082709699869, 'std': 0.11234872043132782}"
1749413024.1568093,2,7,3.305166244506836,"{'norm': 3.305166244506836, 'mean': -0.005700568202883005, 'std': 0.11229944229125977}"
1749413024.1568532,2,8,3.305525779724121,"{'norm': 3.305525779724121, 'mean': -0.005700850859284401, 'std': 0.11231168359518051}"
1749413024.1568964,2,9,3.3053271770477295,"{'norm': 3.3053271770477295, 'mean': -0.00568386260420084, 'std': 0.11230576783418655}"
1749413024.1569371,2,10,3.3052518367767334,"{'norm': 3.3052518367767334, 'mean': -0.0057005309499800205, 'std': 0.11230236291885376}"
1749413024.156979,2,11,3.3051583766937256,"{'norm': 3.3051583766937256, 'mean': -0.005705749150365591, 'std': 0.11229890584945679}"
1749413024.1570203,2,12,3.3053171634674072,"{'norm': 3.3053171634674072, 'mean': -0.005693516228348017, 'std': 0.11230495572090149}"
1749413024.1570623,2,13,3.305799722671509,"{'norm': 3.305799722671509, 'mean': -0.005700085312128067, 'std': 0.11232105642557144}"
1749413024.1571033,2,14,3.3050718307495117,"{'norm': 3.3050718307495117, 'mean': -0.005704119335860014, 'std': 0.11229604482650757}"
1749413050.4199913,3,0,3.3059468269348145,"{'norm': 3.3059468269348145, 'mean': -0.005689773242920637, 'std': 0.11232658475637436}"
1749413050.4200668,3,1,3.3066506385803223,"{'norm': 3.3066506385803223, 'mean': -0.005724421236664057, 'std': 0.11234880238771439}"
1749413050.420116,3,2,3.305410385131836,"{'norm': 3.305410385131836, 'mean': -0.005658880807459354, 'std': 0.11230986565351486}"
1749413050.4201608,3,3,3.3051400184631348,"{'norm': 3.3051400184631348, 'mean': -0.005703245755285025, 'std': 0.11229842156171799}"
1749413050.4205706,3,4,3.3073055744171143,"{'norm': 3.3073055744171143, 'mean': -0.005697136744856834, 'std': 0.1123724952340126}"
1749413050.420616,3,5,3.304539680480957,"{'norm': 3.304539680480957, 'mean': -0.005718243308365345, 'std': 0.11227720230817795}"
1749413050.420657,3,6,3.3075528144836426,"{'norm': 3.3075528144836426, 'mean': -0.005672294180840254, 'std': 0.1123821809887886}"
1749413050.4206991,3,7,3.3064303398132324,"{'norm': 3.3064303398132324, 'mean': -0.005713244434446096, 'std': 0.11234186589717865}"
1749413050.4207594,3,8,3.30607533454895,"{'norm': 3.30607533454895, 'mean': -0.005703598260879517, 'std': 0.11233025789260864}"
1749413050.4207993,3,9,3.30586838722229,"{'norm': 3.30586838722229, 'mean': -0.005683723837137222, 'std': 0.11232421547174454}"
1749413050.4208415,3,10,3.3063955307006836,"{'norm': 3.3063955307006836, 'mean': -0.005696116015315056, 'std': 0.11234153807163239}"
1749413050.4208827,3,11,3.3056411743164062,"{'norm': 3.3056411743164062, 'mean': -0.005697580520063639, 'std': 0.11231577396392822}"
1749413050.4209242,3,12,3.306368827819824,"{'norm': 3.306368827819824, 'mean': -0.005693052429705858, 'std': 0.11234080046415329}"
1749413050.4209638,3,13,3.306232452392578,"{'norm': 3.306232452392578, 'mean': -0.005711850710213184, 'std': 0.1123351976275444}"
1749413050.421004,3,14,3.305851697921753,"{'norm': 3.305851697921753, 'mean': -0.0057007307186722755, 'std': 0.11232278496026993}"
