timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394914.45254,1,14,3.2625532150268555,"{'norm': 3.2625532150268555, 'mean': 0.0009227984701283276, 'std': 0.19224557280540466}"
1749394918.4374661,2,0,3.265636920928955,"{'norm': 3.265636920928955, 'mean': 0.0014146582689136267, 'std': 0.19242428243160248}"
1749394918.4375415,2,1,3.2652175426483154,"{'norm': 3.2652175426483154, 'mean': 0.001077246735803783, 'std': 0.19240178167819977}"
1749394918.4375923,2,2,3.2575135231018066,"{'norm': 3.2575135231018066, 'mean': 0.0011427365243434906, 'std': 0.19194743037223816}"
1749394918.4376493,2,3,3.2713706493377686,"{'norm': 3.2713706493377686, 'mean': 0.0016921649221330881, 'std': 0.1927599310874939}"
1749394918.437698,2,4,3.2654285430908203,"{'norm': 3.2654285430908203, 'mean': 0.0015649774577468634, 'std': 0.19241087138652802}"
1749394918.4377446,2,5,3.2683522701263428,"{'norm': 3.2683522701263428, 'mean': 0.0013894283911213279, 'std': 0.19258449971675873}"
1749394918.4378157,2,6,3.267326593399048,"{'norm': 3.267326593399048, 'mean': 0.00207549799233675, 'std': 0.19251789152622223}"
1749394918.437859,2,7,3.2631301879882812,"{'norm': 3.2631301879882812, 'mean': 0.0008633807301521301, 'std': 0.1922798603773117}"
1749394918.4379056,2,8,3.2660534381866455,"{'norm': 3.2660534381866455, 'mean': 0.0012364991707727313, 'std': 0.19245007634162903}"
1749394918.4380183,2,9,3.263641595840454,"{'norm': 3.263641595840454, 'mean': 0.0012623481452465057, 'std': 0.19230777025222778}"
1749394918.4380648,2,10,3.265216112136841,"{'norm': 3.265216112136841, 'mean': 0.0010727529879659414, 'std': 0.1924017071723938}"
1749394918.4381104,2,11,3.2628116607666016,"{'norm': 3.2628116607666016, 'mean': 0.0006015838589519262, 'std': 0.19226208329200745}"
1749394918.438154,2,12,3.2584705352783203,"{'norm': 3.2584705352783203, 'mean': 0.0011075424263253808, 'std': 0.1920040249824524}"
1749394918.438198,2,13,3.265604019165039,"{'norm': 3.265604019165039, 'mean': 0.0009999716421589255, 'std': 0.1924249678850174}"
1749394918.4382398,2,14,3.2602672576904297,"{'norm': 3.2602672576904297, 'mean': 0.0009819018887355924, 'std': 0.1921105831861496}"
1749394922.4606476,3,0,3.2666208744049072,"{'norm': 3.2666208744049072, 'mean': 0.0011581584112718701, 'std': 0.19248400628566742}"
1749394922.4607284,3,1,3.2711498737335205,"{'norm': 3.2711498737335205, 'mean': 0.0014185109175741673, 'std': 0.19274914264678955}"
1749394922.4607804,3,2,3.2660775184631348,"{'norm': 3.2660775184631348, 'mean': 0.0013944078236818314, 'std': 0.1924504041671753}"
1749394922.4608283,3,3,3.2682998180389404,"{'norm': 3.2682998180389404, 'mean': 0.0013416943838819861, 'std': 0.19258172810077667}"
1749394922.460875,3,4,3.2628960609436035,"{'norm': 3.2628960609436035, 'mean': 0.0017254187259823084, 'std': 0.1922602504491806}"
1749394922.4609878,3,5,3.2724459171295166,"{'norm': 3.2724459171295166, 'mean': 0.001523951068520546, 'std': 0.19282469153404236}"
1749394922.4610326,3,6,3.2606871128082275,"{'norm': 3.2606871128082275, 'mean': 0.0014480629470199347, 'std': 0.192132368683815}"
1749394922.4610765,3,7,3.2632670402526855,"{'norm': 3.2632670402526855, 'mean': 0.0012517651775851846, 'std': 0.19228577613830566}"
1749394922.4611216,3,8,3.2696328163146973,"{'norm': 3.2696328163146973, 'mean': 0.0015620854683220387, 'std': 0.19265863299369812}"
1749394922.4611645,3,9,3.2690274715423584,"{'norm': 3.2690274715423584, 'mean': 0.0014528392348438501, 'std': 0.1926238089799881}"
1749394922.461208,3,10,3.26741886138916,"{'norm': 3.26741886138916, 'mean': 0.0013219240354374051, 'std': 0.19252996146678925}"
1749394922.4612508,3,11,3.264414072036743,"{'norm': 3.264414072036743, 'mean': 0.0012054512044414878, 'std': 0.19235366582870483}"
1749394922.461293,3,12,3.265977382659912,"{'norm': 3.265977382659912, 'mean': 0.0012003345182165504, 'std': 0.1924458146095276}"
1749394922.4613347,3,13,3.2579872608184814,"{'norm': 3.2579872608184814, 'mean': 0.0009718280634842813, 'std': 0.19197627902030945}"
1749394922.4613774,3,14,3.271310329437256,"{'norm': 3.271310329437256, 'mean': 0.0014793811133131385, 'std': 0.19275814294815063}"
