timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431827.3434715,1,0,3.2033236026763916,"{'norm': 3.2033236026763916, 'mean': -0.002325000474229455, 'std': 0.10895447432994843}"
1749431827.343522,1,1,3.205814838409424,"{'norm': 3.205814838409424, 'mean': -0.002332635223865509, 'std': 0.10903908312320709}"
1749431827.3435402,1,2,3.202486276626587,"{'norm': 3.202486276626587, 'mean': -0.0023117077071219683, 'std': 0.10892626643180847}"
1749431827.3435557,1,3,3.2040855884552,"{'norm': 3.2040855884552, 'mean': -0.0023457605857402086, 'std': 0.1089799627661705}"
1749431827.3435695,1,4,3.2041208744049072,"{'norm': 3.2041208744049072, 'mean': -0.0023431810550391674, 'std': 0.10898121446371078}"
1749431827.3435838,1,5,3.2037532329559326,"{'norm': 3.2037532329559326, 'mean': -0.002310376614332199, 'std': 0.10896939784288406}"
1749431827.343598,1,6,3.2035083770751953,"{'norm': 3.2035083770751953, 'mean': -0.0023551704362034798, 'std': 0.1089601218700409}"
1749431827.3436124,1,7,3.202138662338257,"{'norm': 3.202138662338257, 'mean': -0.002290105214342475, 'std': 0.10891489684581757}"
1749431827.3436751,1,8,3.2037456035614014,"{'norm': 3.2037456035614014, 'mean': -0.002383745973929763, 'std': 0.10896757245063782}"
1749431827.343704,1,9,3.204404592514038,"{'norm': 3.204404592514038, 'mean': -0.0023484816774725914, 'std': 0.10899075865745544}"
1749431827.3437173,1,10,3.2033145427703857,"{'norm': 3.2033145427703857, 'mean': -0.0023343709763139486, 'std': 0.10895397514104843}"
1749431827.3437312,1,11,3.2035579681396484,"{'norm': 3.2035579681396484, 'mean': -0.0023587809409946203, 'std': 0.10896172374486923}"
1749431827.343748,1,12,3.2028727531433105,"{'norm': 3.2028727531433105, 'mean': -0.002327017253264785, 'std': 0.10893909633159637}"
1749431827.3437638,1,13,3.205045461654663,"{'norm': 3.205045461654663, 'mean': -0.0023832563310861588, 'std': 0.10901181399822235}"
