timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353297.0442848,1,0,3.223228931427002,"{'norm': 3.223228931427002, 'mean': -0.0035798524040728807, 'std': 0.1898968368768692}"
1749353297.0442848,1,1,3.234712600708008,"{'norm': 3.234712600708008, 'mean': -0.0030092187225818634, 'std': 0.1905835121870041}"
1749353297.0442848,1,2,3.2299208641052246,"{'norm': 3.2299208641052246, 'mean': -0.00379094947129488, 'std': 0.19028714299201965}"
1749353297.0442848,1,3,3.2256836891174316,"{'norm': 3.2256836891174316, 'mean': -0.002961975522339344, 'std': 0.19005215167999268}"
1749353297.0442848,1,4,3.2279880046844482,"{'norm': 3.2279880046844482, 'mean': -0.0034661826211959124, 'std': 0.19017943739891052}"
1749353297.0442848,1,5,3.2337450981140137,"{'norm': 3.2337450981140137, 'mean': -0.0036781951785087585, 'std': 0.19051475822925568}"
1749353297.0442848,1,6,3.2309963703155518,"{'norm': 3.2309963703155518, 'mean': -0.0037734678480774164, 'std': 0.19035089015960693}"
1749353297.0442848,1,7,3.2260758876800537,"{'norm': 3.2260758876800537, 'mean': -0.003365930635482073, 'std': 0.1900685429573059}"
1749353297.0442848,1,8,3.2262444496154785,"{'norm': 3.2262444496154785, 'mean': -0.00370088592171669, 'std': 0.19007225334644318}"
1749353297.0442848,1,9,3.2247374057769775,"{'norm': 3.2247374057769775, 'mean': -0.0031111715361475945, 'std': 0.18999400734901428}"
1749353297.0442848,1,10,3.236456871032715,"{'norm': 3.236456871032715, 'mean': -0.003550345776602626, 'std': 0.1906770020723343}"
1749353297.0442848,1,11,3.232682704925537,"{'norm': 3.232682704925537, 'mean': -0.0035043139941990376, 'std': 0.19045542180538177}"
1749353297.0442848,1,12,3.2234020233154297,"{'norm': 3.2234020233154297, 'mean': -0.0035117764491587877, 'std': 0.18990832567214966}"
1749353297.0442848,1,13,3.233565092086792,"{'norm': 3.233565092086792, 'mean': -0.0037368126213550568, 'std': 0.19050300121307373}"
1749353297.0442848,1,14,3.2251014709472656,"{'norm': 3.2251014709472656, 'mean': -0.0037807647604495287, 'std': 0.19000332057476044}"
1749353297.0442848,1,15,3.2370457649230957,"{'norm': 3.2370457649230957, 'mean': -0.003419612068682909, 'std': 0.19071410596370697}"
1749353297.0442848,1,16,3.2289578914642334,"{'norm': 3.2289578914642334, 'mean': -0.004023152869194746, 'std': 0.19022561609745026}"
1749353297.0442848,1,17,3.228236675262451,"{'norm': 3.228236675262451, 'mean': -0.0037592691369354725, 'std': 0.19018852710723877}"
1749353297.0442848,1,18,3.219892978668213,"{'norm': 3.219892978668213, 'mean': -0.0033786159474402666, 'std': 0.18970392644405365}"
1749353297.0442848,1,19,3.2299530506134033,"{'norm': 3.2299530506134033, 'mean': -0.003705753944814205, 'std': 0.19029071927070618}"
1749353299.3907044,2,0,3.228571653366089,"{'norm': 3.228571653366089, 'mean': -0.00346958264708519, 'std': 0.19021376967430115}"
1749353299.3907044,2,1,3.22883677482605,"{'norm': 3.22883677482605, 'mean': -0.0036949063651263714, 'std': 0.19022515416145325}"
1749353299.3907044,2,2,3.222571849822998,"{'norm': 3.222571849822998, 'mean': -0.00250846054404974, 'std': 0.1898753046989441}"
1749353299.3907044,2,3,3.2285709381103516,"{'norm': 3.2285709381103516, 'mean': -0.0021602059714496136, 'std': 0.19023311138153076}"
1749353299.3907044,2,4,3.2258968353271484,"{'norm': 3.2258968353271484, 'mean': -0.003620217554271221, 'std': 0.190053328871727}"
1749353299.3907044,2,5,3.22819447517395,"{'norm': 3.22819447517395, 'mean': -0.0024548631627112627, 'std': 0.1902073323726654}"
1749353299.3907044,2,6,3.2301034927368164,"{'norm': 3.2301034927368164, 'mean': -0.0032579293474555016, 'std': 0.19030778110027313}"
1749353299.3907044,2,7,3.235182523727417,"{'norm': 3.235182523727417, 'mean': -0.0031965028028935194, 'std': 0.1906081587076187}"
1749353299.3907044,2,8,3.2277450561523438,"{'norm': 3.2277450561523438, 'mean': -0.0037685446441173553, 'std': 0.1901593655347824}"
1749353299.3907044,2,9,3.231135606765747,"{'norm': 3.231135606765747, 'mean': -0.0032077340874820948, 'std': 0.19036945700645447}"
1749353299.3907044,2,10,3.235679864883423,"{'norm': 3.235679864883423, 'mean': -0.0035671633668243885, 'std': 0.19063088297843933}"
1749353299.3907044,2,11,3.23806095123291,"{'norm': 3.23806095123291, 'mean': -0.0029475316405296326, 'std': 0.19078180193901062}"
1749353299.3907044,2,12,3.21773624420166,"{'norm': 3.21773624420166, 'mean': -0.003961651585996151, 'std': 0.1895655244588852}"
1749353299.3907044,2,13,3.2210867404937744,"{'norm': 3.2210867404937744, 'mean': -0.0032894958276301622, 'std': 0.18977585434913635}"
1749353299.3907044,2,14,3.2222800254821777,"{'norm': 3.2222800254821777, 'mean': -0.0035692055243998766, 'std': 0.1898411214351654}"
1749353299.3907044,2,15,3.2372117042541504,"{'norm': 3.2372117042541504, 'mean': -0.0032200387213379145, 'std': 0.1907273530960083}"
1749353299.3907044,2,16,3.2323379516601562,"{'norm': 3.2323379516601562, 'mean': -0.003280624281615019, 'std': 0.19043909013271332}"
1749353299.3907044,2,17,3.229546308517456,"{'norm': 3.229546308517456, 'mean': -0.0032443527597934008, 'std': 0.190275177359581}"
1749353299.3907044,2,18,3.238175392150879,"{'norm': 3.238175392150879, 'mean': -0.0034899371676146984, 'std': 0.1907794028520584}"
1749353299.3907044,2,19,3.2330615520477295,"{'norm': 3.2330615520477295, 'mean': -0.0034606887493282557, 'std': 0.19047853350639343}"
1749353301.6001534,3,0,3.23368501663208,"{'norm': 3.23368501663208, 'mean': -0.003180810948833823, 'std': 0.19052016735076904}"
1749353301.6001534,3,1,3.2289493083953857,"{'norm': 3.2289493083953857, 'mean': -0.0029345469083637, 'std': 0.19024503231048584}"
1749353301.6001534,3,2,3.2228283882141113,"{'norm': 3.2228283882141113, 'mean': -0.002564523369073868, 'std': 0.18988966941833496}"
1749353301.6001534,3,3,3.2321503162384033,"{'norm': 3.2321503162384033, 'mean': -0.0032677119597792625, 'std': 0.1904282569885254}"
