timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363905.984285,1,0,3.3451411724090576,"{'norm': 3.3451411724090576, 'mean': 0.002166428603231907, 'std': 0.19710242748260498}"
1753363905.9843667,1,1,3.3688464164733887,"{'norm': 3.3688464164733887, 'mean': 0.002923361025750637, 'std': 0.19848965108394623}"
1753363905.98442,1,2,3.3761937618255615,"{'norm': 3.3761937618255615, 'mean': 0.003255033167079091, 'std': 0.19891749322414398}"
1753363905.9844584,1,3,3.3400402069091797,"{'norm': 3.3400402069091797, 'mean': 0.0011928644962608814, 'std': 0.19681015610694885}"
1753363905.9844966,1,4,3.376718521118164,"{'norm': 3.376718521118164, 'mean': 0.0018464773893356323, 'std': 0.19896647334098816}"
1753363913.9524465,2,0,3.34661602973938,"{'norm': 3.34661602973938, 'mean': 0.0017707347869873047, 'std': 0.19719329476356506}"
1753363913.952534,2,1,3.350914478302002,"{'norm': 3.350914478302002, 'mean': 0.004181188531219959, 'std': 0.1974102407693863}"
1753363913.9525735,2,2,3.3539087772369385,"{'norm': 3.3539087772369385, 'mean': 0.0023756595328450203, 'std': 0.19761669635772705}"
1753363913.9526186,2,3,3.3510870933532715,"{'norm': 3.3510870933532715, 'mean': 0.0015659632626920938, 'std': 0.19745849072933197}"
1753363913.9526548,2,4,3.3550941944122314,"{'norm': 3.3550941944122314, 'mean': 0.0018833689391613007, 'std': 0.19769185781478882}"
1753363922.055821,3,0,3.336825132369995,"{'norm': 3.336825132369995, 'mean': 0.003602192737162113, 'std': 0.196591317653656}"
1753363922.0558875,3,1,3.3391165733337402,"{'norm': 3.3391165733337402, 'mean': 0.0032256310805678368, 'std': 0.19673289358615875}"
1753363922.055925,3,2,3.3538753986358643,"{'norm': 3.3538753986358643, 'mean': 0.0028185199480503798, 'std': 0.19760891795158386}"
1753363922.0559602,3,3,3.345701217651367,"{'norm': 3.345701217651367, 'mean': 0.002768048783764243, 'std': 0.19712789356708527}"
1753363922.0559924,3,4,3.357822895050049,"{'norm': 3.357822895050049, 'mean': 0.003229395719245076, 'std': 0.19783525168895721}"
1753363930.1921096,4,0,3.355942487716675,"{'norm': 3.355942487716675, 'mean': 0.0028218096122145653, 'std': 0.1977306604385376}"
1753363930.192181,4,1,3.365232467651367,"{'norm': 3.365232467651367, 'mean': 0.004213031381368637, 'std': 0.19825346767902374}"
1753363930.1922185,4,2,3.342986583709717,"{'norm': 3.342986583709717, 'mean': 0.0032701073214411736, 'std': 0.19696025550365448}"
1753363930.1922545,4,3,3.361970901489258,"{'norm': 3.361970901489258, 'mean': 0.0034049595706164837, 'std': 0.1980767846107483}"
1753363930.1922877,4,4,3.3435308933258057,"{'norm': 3.3435308933258057, 'mean': 0.0031259034294635057, 'std': 0.19699464738368988}"
1753363938.3950188,5,0,3.348510265350342,"{'norm': 3.348510265350342, 'mean': 0.0030954882968217134, 'std': 0.19728857278823853}"
1753363938.395136,5,1,3.3773231506347656,"{'norm': 3.3773231506347656, 'mean': 0.0043578976765275, 'std': 0.1989629566669464}"
1753363938.3952003,5,2,3.3548927307128906,"{'norm': 3.3548927307128906, 'mean': 0.004255983978509903, 'std': 0.19764313101768494}"
1753363938.395244,5,3,3.3583061695098877,"{'norm': 3.3583061695098877, 'mean': 0.0025051087141036987, 'std': 0.19787423312664032}"
1753363938.3952773,5,4,3.362060546875,"{'norm': 3.362060546875, 'mean': 0.0030540074221789837, 'std': 0.19808776676654816}"
1753363946.2903776,6,0,3.3531711101531982,"{'norm': 3.3531711101531982, 'mean': 0.003645516000688076, 'std': 0.1975538730621338}"
1753363946.2904701,6,1,3.3795485496520996,"{'norm': 3.3795485496520996, 'mean': 0.003762638894841075, 'std': 0.19910626113414764}"
1753363946.2905107,6,2,3.3648343086242676,"{'norm': 3.3648343086242676, 'mean': 0.003639185568317771, 'std': 0.19824135303497314}"
1753363946.2905467,6,3,3.351637125015259,"{'norm': 3.351637125015259, 'mean': 0.004215700551867485, 'std': 0.197452113032341}"
1753363946.2905777,6,4,3.3470618724823,"{'norm': 3.3470618724823, 'mean': 0.0018893693340942264, 'std': 0.19721847772598267}"
1753363954.5927355,7,0,3.3724184036254883,"{'norm': 3.3724184036254883, 'mean': 0.003438199870288372, 'std': 0.19869190454483032}"
1753363954.5928068,7,1,3.3857340812683105,"{'norm': 3.3857340812683105, 'mean': 0.003344047348946333, 'std': 0.19947826862335205}"
1753363954.5928466,7,2,3.3476545810699463,"{'norm': 3.3476545810699463, 'mean': 0.0029857950285077095, 'std': 0.19723983108997345}"
1753363954.5928924,7,3,3.36728835105896,"{'norm': 3.36728835105896, 'mean': 0.00353450165130198, 'std': 0.19838789105415344}"
1753363954.5929265,7,4,3.3539512157440186,"{'norm': 3.3539512157440186, 'mean': 0.003369406331330538, 'std': 0.19760476052761078}"
1753363962.7182884,8,0,3.389066696166992,"{'norm': 3.389066696166992, 'mean': 0.003590583335608244, 'std': 0.19967038929462433}"
1753363962.7183561,8,1,3.3595571517944336,"{'norm': 3.3595571517944336, 'mean': 0.002409851411357522, 'std': 0.1979491412639618}"
1753363962.7183928,8,2,3.3544504642486572,"{'norm': 3.3544504642486572, 'mean': 0.004183914512395859, 'std': 0.19761858880519867}"
1753363962.7184262,8,3,3.364018678665161,"{'norm': 3.364018678665161, 'mean': 0.003888710169121623, 'std': 0.19818855822086334}"
1753363962.7184558,8,4,3.3723807334899902,"{'norm': 3.3723807334899902, 'mean': 0.001780232647433877, 'std': 0.19871146976947784}"
1753363971.2783833,9,0,3.3727385997772217,"{'norm': 3.3727385997772217, 'mean': 0.004160195589065552, 'std': 0.19869698584079742}"
1753363971.2784514,9,1,3.3860597610473633,"{'norm': 3.3860597610473633, 'mean': 0.0019531005527824163, 'std': 0.1995159238576889}"
1753363971.2784905,9,2,3.374598503112793,"{'norm': 3.374598503112793, 'mean': 0.0033097267150878906, 'std': 0.19882257282733917}"
1753363971.278525,9,3,3.359015941619873,"{'norm': 3.359015941619873, 'mean': 0.003192299045622349, 'std': 0.19790616631507874}"
1753363971.2785583,9,4,3.368223190307617,"{'norm': 3.368223190307617, 'mean': 0.002920204307883978, 'std': 0.19845297932624817}"
1753363979.6903007,10,0,3.3852791786193848,"{'norm': 3.3852791786193848, 'mean': 0.0022351343650370836, 'std': 0.19946697354316711}"
1753363979.690372,10,1,3.3686277866363525,"{'norm': 3.3686277866363525, 'mean': 0.0027814367786049843, 'std': 0.1984788179397583}"
1753363979.690412,10,2,3.3699347972869873,"{'norm': 3.3699347972869873, 'mean': 0.002418839605525136, 'std': 0.19856058061122894}"
1753363979.6904466,10,3,3.3632960319519043,"{'norm': 3.3632960319519043, 'mean': 0.0035739284940063953, 'std': 0.19815188646316528}"
1753363979.6904798,10,4,3.3645949363708496,"{'norm': 3.3645949363708496, 'mean': 0.003212415613234043, 'std': 0.19823463261127472}"
