accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.376718521118164, 'mean': 0.0018464773893356323, 'std': 0.19896647334098816}}",,,,1,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363905.9844966,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753363905.9845426,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753363905.9845686,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753363905.9845858,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753363905.9845998,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753363905.9846687,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,11.924374555483043,,,,,1,,,,,,model_update,,,,,,1753363906.3180306,,,,,,,,,,,,"0,1,2,3,4"
0.7335,,,,,,,,,,,,,EvaluationEvent,0.8571819876670838,"{'loss': 0.8571819876670838, 'accuracy': 0.7335}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753363906.8335843,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0267149464980685,27.45654010772705,1,,5,,,,resource_resource_summary,,,,5.49130802154541,,1753363906.8336594,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753363907.1101797,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,2,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363907.1102366,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,6.77856969833374,1753363913.8888135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.34661602973938, 'mean': 0.0017707347869873047, 'std': 0.19719329476356506}}",,,,2,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363913.9524465,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.350914478302002, 'mean': 0.004181188531219959, 'std': 0.1974102407693863}}",,,,2,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363913.952534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3539087772369385, 'mean': 0.0023756595328450203, 'std': 0.19761669635772705}}",,,,2,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363913.9525735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3510870933532715, 'mean': 0.0015659632626920938, 'std': 0.19745849072933197}}",,,,2,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363913.9526186,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3550941944122314, 'mean': 0.0018833689391613007, 'std': 0.19769185781478882}}",,,,2,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363913.9526548,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753363913.9526942,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753363913.952715,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753363913.9527335,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753363913.9527478,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753363913.9527602,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.030369471397449,,,,,2,,,,,,model_update,,,,,,1753363914.2643824,,,,,,,,,,,,"0,1,2,3,4"
0.7896,,,,,,,,,,,,,EvaluationEvent,0.6331009370326995,"{'loss': 0.6331009370326995, 'accuracy': 0.7896}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753363914.7927136,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10277601155001144,7.682726621627808,2,,5,,,,resource_resource_summary,,,,1.5365453243255616,,1753363914.7927704,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753363915.0943325,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,3,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363915.0943854,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,6.899136066436768,1753363921.9935298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.336825132369995, 'mean': 0.003602192737162113, 'std': 0.196591317653656}}",,,,3,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363922.055821,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3391165733337402, 'mean': 0.0032256310805678368, 'std': 0.19673289358615875}}",,,,3,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363922.0558875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3538753986358643, 'mean': 0.0028185199480503798, 'std': 0.19760891795158386}}",,,,3,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363922.055925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.345701217651367, 'mean': 0.002768048783764243, 'std': 0.19712789356708527}}",,,,3,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363922.0559602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.357822895050049, 'mean': 0.003229395719245076, 'std': 0.19783525168895721}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363922.0559924,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753363922.0560381,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753363922.0560586,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753363922.0560744,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753363922.05614,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753363922.0561619,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.880129958661577,,,,,3,,,,,,model_update,,,,,,1753363922.3783011,,,,,,,,,,,,"0,1,2,3,4"
0.8222,,,,,,,,,,,,,EvaluationEvent,0.5057887513637542,"{'loss': 0.5057887513637542, 'accuracy': 0.8222}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753363922.9099355,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10519850033364932,7.8157007694244385,3,,5,,,,resource_resource_summary,,,,1.5631401538848877,,1753363922.9099925,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753363923.245167,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,4,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363923.2452202,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,6.88721489906311,1753363930.132441,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.355942487716675, 'mean': 0.0028218096122145653, 'std': 0.1977306604385376}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363930.1921096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.365232467651367, 'mean': 0.004213031381368637, 'std': 0.19825346767902374}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363930.192181,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.342986583709717, 'mean': 0.0032701073214411736, 'std': 0.19696025550365448}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363930.1922185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.361970901489258, 'mean': 0.0034049595706164837, 'std': 0.1980767846107483}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363930.1922545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3435308933258057, 'mean': 0.0031259034294635057, 'std': 0.19699464738368988}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363930.1922877,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753363930.1923249,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753363930.1923428,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753363930.1923583,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753363930.1923752,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753363930.1923895,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.876126632961511,,,,,4,,,,,,model_update,,,,,,1753363930.503214,,,,,,,,,,,,"0,1,2,3,4"
0.8531,,,,,,,,,,,,,EvaluationEvent,0.3920970725774765,"{'loss': 0.3920970725774765, 'accuracy': 0.8531}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753363931.0285175,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10960351171274411,7.783509731292725,4,,5,,,,resource_resource_summary,,,,1.556701946258545,,1753363931.0285747,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753363931.403673,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,5,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363931.4037251,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,6.93103551864624,1753363938.334768,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.348510265350342, 'mean': 0.0030954882968217134, 'std': 0.19728857278823853}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363938.3950188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3773231506347656, 'mean': 0.0043578976765275, 'std': 0.1989629566669464}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363938.395136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3548927307128906, 'mean': 0.004255983978509903, 'std': 0.19764313101768494}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363938.3952003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3583061695098877, 'mean': 0.0025051087141036987, 'std': 0.19787423312664032}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363938.395244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.362060546875, 'mean': 0.0030540074221789837, 'std': 0.19808776676654816}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363938.3952773,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753363938.3953142,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753363938.3953335,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753363938.39535,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753363938.3953636,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753363938.3953762,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.869461525270343,,,,,5,,,,,,model_update,,,,,,1753363938.7066593,,,,,,,,,,,,"0,1,2,3,4"
0.8825,,,,,,,,,,,,,EvaluationEvent,0.33351534472107885,"{'loss': 0.33351534472107885, 'accuracy': 0.8825}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753363939.2040184,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11302703046518035,7.807866811752319,5,,5,,,,resource_resource_summary,,,,1.561573362350464,,1753363939.2040997,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753363939.5944822,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,6,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363939.5945368,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,6.637063503265381,1753363946.2316065,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3531711101531982, 'mean': 0.003645516000688076, 'std': 0.1975538730621338}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363946.2903776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3795485496520996, 'mean': 0.003762638894841075, 'std': 0.19910626113414764}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363946.2904701,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3648343086242676, 'mean': 0.003639185568317771, 'std': 0.19824135303497314}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363946.2905107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.351637125015259, 'mean': 0.004215700551867485, 'std': 0.197452113032341}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363946.2905467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3470618724823, 'mean': 0.0018893693340942264, 'std': 0.19721847772598267}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363946.2905777,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753363946.2906141,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753363946.290634,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753363946.2906597,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753363946.2906744,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753363946.2906888,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.861280825454244,,,,,6,,,,,,model_update,,,,,,1753363946.6015604,,,,,,,,,,,,"0,1,2,3,4"
0.8968,,,,,,,,,,,,,EvaluationEvent,0.29554696489572524,"{'loss': 0.29554696489572524, 'accuracy': 0.8968}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753363947.1262052,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11906818847562817,7.531818628311157,6,,5,,,,resource_resource_summary,,,,1.5063637256622315,,1753363947.1262622,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753363947.5077095,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,7,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753363947.5077639,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,7.027174711227417,1753363954.5349452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.3724184036254883, 'mean': 0.003438199870288372, 'std': 0.19869190454483032}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363954.5927355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3857340812683105, 'mean': 0.003344047348946333, 'std': 0.19947826862335205}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363954.5928068,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.3476545810699463, 'mean': 0.0029857950285077095, 'std': 0.19723983108997345}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363954.5928466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.36728835105896, 'mean': 0.00353450165130198, 'std': 0.19838789105415344}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363954.5928924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3539512157440186, 'mean': 0.003369406331330538, 'std': 0.19760476052761078}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363954.5929265,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753363954.592962,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753363954.592982,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753363954.593,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753363954.593015,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753363954.593028,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.857899455052274,,,,,7,,,,,,model_update,,,,,,1753363954.9089675,,,,,,,,,,,,"0,1,2,3,4"
0.9204,,,,,,,,,,,,,EvaluationEvent,0.249940340167284,"{'loss': 0.249940340167284, 'accuracy': 0.9204}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753363955.4057374,,,,,,,,,,,,
