accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749408332.6411066,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2814323902130127, 'mean': 0.0010402676416561007, 'std': 0.11163175106048584}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749408355.4229634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2834768295288086, 'mean': 0.0010780987795442343, 'std': 0.11170094460248947}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749408355.4230258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.283778190612793, 'mean': 0.0009897463023662567, 'std': 0.1117120161652565}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749408355.4230552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2836220264434814, 'mean': 0.0009886629413813353, 'std': 0.11170671880245209}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749408355.4230807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.282306671142578, 'mean': 0.0010040878551080823, 'std': 0.11166182160377502}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749408355.423123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.282778024673462, 'mean': 0.0010016356827691197, 'std': 0.11167788505554199}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749408355.423148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2817959785461426, 'mean': 0.000975639617536217, 'std': 0.11164470762014389}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749408355.4231765,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749408355.423205,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.2455081220798685,,,2,,model_update,,,1749408356.111271,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3359929323196411,"{'loss': 1.3359929323196411, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749408356.6031296,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749408356.6032345,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2817938327789307, 'mean': 0.0010555408662185073, 'std': 0.11164390295743942}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749408379.0593593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2864956855773926, 'mean': 0.0009468041826039553, 'std': 0.11180484294891357}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749408379.0594134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.2842180728912354, 'mean': 0.0009711277089081705, 'std': 0.11172714829444885}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749408379.0594435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2833478450775146, 'mean': 0.0009990230901166797, 'std': 0.11169728636741638}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749408379.0594704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.2830963134765625, 'mean': 0.0010519956704229116, 'std': 0.11168824881315231}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749408379.059496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2833504676818848, 'mean': 0.0010096243349835277, 'std': 0.11169729381799698}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749408379.0595222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2823803424835205, 'mean': 0.0009934100089594722, 'std': 0.11166442930698395}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749408379.0595486,,,,,,,
,,,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749408379.059578,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.251771638823017,,,3,,model_update,,,1749408379.7796023,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4171848200704238,"{'loss': 1.4171848200704238, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749408380.282449,,,,,,,
