timestamp,round_num,node_id,parameter_norm,parameter_summary
1749445491.9759939,1,0,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,1,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,2,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,3,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,4,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,5,3.3160159587860107,"{'norm': 3.3160159587860107, 'mean': -0.002306079724803567, 'std': 0.112789586186409}"
1749445491.9759939,1,6,3.3160653114318848,"{'norm': 3.3160653114318848, 'mean': -0.002307054353877902, 'std': 0.11279124021530151}"
1749445509.0925872,2,0,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445509.0925872,2,1,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445509.0925872,2,2,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445509.0925872,2,3,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445509.0925872,2,4,3.316049575805664,"{'norm': 3.316049575805664, 'mean': -0.0023020696826279163, 'std': 0.11279080808162689}"
1749445509.0925872,2,5,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445509.0925872,2,6,3.3160181045532227,"{'norm': 3.3160181045532227, 'mean': -0.0023061223328113556, 'std': 0.11278964579105377}"
1749445525.1879306,3,0,3.3161802291870117,"{'norm': 3.3161802291870117, 'mean': -0.002298593521118164, 'std': 0.11279532313346863}"
1749445525.1879306,3,1,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
1749445525.1879306,3,2,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
1749445525.1879306,3,3,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
1749445525.1879306,3,4,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
1749445525.1879306,3,5,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
1749445525.1879306,3,6,3.3160195350646973,"{'norm': 3.3160195350646973, 'mean': -0.0023056399077177048, 'std': 0.11278971284627914}"
