accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.030133247375488, 'mean': 0.015085399150848389, 'std': 0.23699826002120972}}",,2,6,parameter_transfer,,"5,7",1749442356.9683795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.592552661895752, 'mean': 0.029886841773986816, 'std': 0.20957285165786743}}",,2,7,parameter_transfer,,"6,8",1749442356.968396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.592552661895752, 'mean': 0.029886841773986816, 'std': 0.20957285165786743}}",,2,8,parameter_transfer,,"7,9",1749442356.9684117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.592552661895752, 'mean': 0.029886841773986816, 'std': 0.20957285165786743}}",,2,9,parameter_transfer,,"8,0",1749442356.9684258,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749442356.9684436,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749442356.9684553,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749442356.9684634,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749442356.9684706,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749442356.9684777,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749442356.9684849,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749442356.9684918,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749442356.968502,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749442356.9685085,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749442356.9685163,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,25.433123424127782,,,2,,model_update,,,1749442357.2363825,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6575,,,,,EvaluationEvent,0.9506932297706604,"{'loss': 0.9506932297706604, 'accuracy': 0.6575}",,,,,,,,,,,,,2,,evaluation,,,1749442357.564337,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749442357.5644414,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.8960108757019043, 'mean': 0.0148457121104002, 'std': 0.22909413278102875}}",,3,0,parameter_transfer,,"9,1",1749442358.355427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.7146451473236084, 'mean': 0.02647758461534977, 'std': 0.21728023886680603}}",,3,1,parameter_transfer,,"0,2",1749442358.355473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.058675289154053, 'mean': 0.016700439155101776, 'std': 0.23857595026493073}}",,3,2,parameter_transfer,,"1,3",1749442358.3554955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.7146451473236084, 'mean': 0.02647758461534977, 'std': 0.21728023886680603}}",,3,3,parameter_transfer,,"2,4",1749442358.3555126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.9638237953186035, 'mean': 0.00958212185651064, 'std': 0.23337392508983612}}",,3,4,parameter_transfer,,"3,5",1749442358.3555279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.0938191413879395, 'mean': 0.0021707527339458466, 'std': 0.24122081696987152}}",,3,5,parameter_transfer,,"4,6",1749442358.3555446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.7146451473236084, 'mean': 0.02647758461534977, 'std': 0.21728023886680603}}",,3,6,parameter_transfer,,"5,7",1749442358.3555603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.7146451473236084, 'mean': 0.02647758461534977, 'std': 0.21728023886680603}}",,3,7,parameter_transfer,,"6,8",1749442358.3555765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.7146451473236084, 'mean': 0.02647758461534977, 'std': 0.21728023886680603}}",,3,8,parameter_transfer,,"7,9",1749442358.3555908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.087851524353027, 'mean': 0.006388818845152855, 'std': 0.24079424142837524}}",,3,9,parameter_transfer,,"8,0",1749442358.3556054,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749442358.355624,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749442358.3556352,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749442358.3556428,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749442358.3556495,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749442358.3556561,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749442358.3556635,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749442358.35567,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749442358.3556764,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749442358.3556828,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749442358.3556893,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,20.747865652909887,,,3,,model_update,,,1749442358.617699,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8803,,,,,EvaluationEvent,0.361215149641037,"{'loss': 0.361215149641037, 'accuracy': 0.8803}",,,,,,,,,,,,,3,,evaluation,,,1749442358.9459095,,,,,,,
