accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2108154296875, 'mean': -0.01798488385975361, 'std': 0.1883423775434494}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443836.470847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2108154296875, 'mean': -0.01798488385975361, 'std': 0.1883423775434494}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443836.4708922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.208895444869995, 'mean': -0.01760248839855194, 'std': 0.1882648766040802}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443836.4709406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2108154296875, 'mean': -0.01798488385975361, 'std': 0.1883423775434494}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443836.4709835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2184042930603027, 'mean': -0.017449980601668358, 'std': 0.1888417750597}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443836.471023,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749443836.471111,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9286743801674427,,,1,,model_update,,,1749443836.623922,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1662,,,,,EvaluationEvent,2.172386794281006,"{'loss': 2.172386794281006, 'accuracy': 0.1662}",,,,,,,,,,,,,1,,evaluation,,,1749443836.9539413,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749443836.9540627,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443848.815834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443848.8159099,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443848.8159602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443848.8160067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.20888090133667, 'mean': -0.0177290141582489, 'std': 0.18825212121009827}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443848.816051,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443848.816094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443848.816136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443848.8161783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2119922637939453, 'mean': -0.01775861345231533, 'std': 0.18843349814414978}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443848.8163126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.212538957595825, 'mean': -0.01790396310389042, 'std': 0.1884520947933197}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443848.816357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443848.8163989,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443848.8164415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443848.816483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.208730697631836, 'mean': -0.018210066482424736, 'std': 0.1881973147392273}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443848.8165236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.211392641067505, 'mean': -0.017942357808351517, 'std': 0.18838059902191162}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443848.8165667,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443848.8166122,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.8925890512523529,,,2,,model_update,,,1749443848.9653332,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2487,,,,,EvaluationEvent,2.0849760650634765,"{'loss': 2.0849760650634765, 'accuracy': 0.2487}",,,,,,,,,,,,,2,,evaluation,,,1749443849.2937546,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443849.293875,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443860.6429977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443860.6430738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443860.6431227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443860.643173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2096059322357178, 'mean': -0.017161304131150246, 'std': 0.18834762275218964}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443860.6432168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443860.6432614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443860.6433032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443860.6433456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2150137424468994, 'mean': -0.017780695110559464, 'std': 0.18861024081707}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443860.6433883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443860.6435034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443860.6435456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2102408409118652, 'mean': -0.017827540636062622, 'std': 0.18832331895828247}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443860.6435874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443860.6436288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2109742164611816, 'mean': -0.017929604277014732, 'std': 0.18835704028606415}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443860.6436713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2077503204345703, 'mean': -0.017638754099607468, 'std': 0.18819370865821838}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443860.6437118,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443860.643757,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9507667681036636,,,3,,model_update,,,1749443860.788811,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.3679,,,,,EvaluationEvent,1.9509557891845704,"{'loss': 1.9509557891845704, 'accuracy': 0.3679}",,,,,,,,,,,,,3,,evaluation,,,1749443861.1213906,,,,,,,
