timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429716.947931,1,0,3.4115333557128906,"{'norm': 3.4115333557128906, 'mean': 0.0031244715210050344, 'std': 0.11602066457271576}"
1749429716.947931,1,1,3.4116549491882324,"{'norm': 3.4116549491882324, 'mean': 0.003120158798992634, 'std': 0.116024911403656}"
1749429716.947931,1,2,3.412097692489624,"{'norm': 3.412097692489624, 'mean': 0.0031011716928333044, 'std': 0.11604049056768417}"
1749429716.947931,1,3,3.412092685699463,"{'norm': 3.412092685699463, 'mean': 0.003097879933193326, 'std': 0.11604040861129761}"
1749429716.947931,1,4,3.4115631580352783,"{'norm': 3.4115631580352783, 'mean': 0.0031202861573547125, 'std': 0.1160217896103859}"
1749429716.947931,1,5,3.4119744300842285,"{'norm': 3.4119744300842285, 'mean': 0.0030979039147496223, 'std': 0.11603638529777527}"
1749429716.947931,1,6,3.41156005859375,"{'norm': 3.41156005859375, 'mean': 0.0031103985384106636, 'std': 0.11602193862199783}"
1749429716.947931,1,7,3.411712646484375,"{'norm': 3.411712646484375, 'mean': 0.0031002224422991276, 'std': 0.11602740734815598}"
1749429716.947931,1,8,3.411546468734741,"{'norm': 3.411546468734741, 'mean': 0.003110368736088276, 'std': 0.11602147668600082}"
1749429716.947931,1,9,3.4119744300842285,"{'norm': 3.4119744300842285, 'mean': 0.0030918254051357508, 'std': 0.1160365492105484}"
1749429716.947931,1,10,3.4120304584503174,"{'norm': 3.4120304584503174, 'mean': 0.0030870551709085703, 'std': 0.11603857576847076}"
1749429716.947931,1,11,3.411384105682373,"{'norm': 3.411384105682373, 'mean': 0.0031088178511708975, 'std': 0.11601600050926208}"
1749429716.947931,1,12,3.4119434356689453,"{'norm': 3.4119434356689453, 'mean': 0.0030979833099991083, 'std': 0.11603531986474991}"
1749429716.947931,1,13,3.411882162094116,"{'norm': 3.411882162094116, 'mean': 0.0031052783597260714, 'std': 0.11603304743766785}"
1749429716.947931,1,14,3.411957025527954,"{'norm': 3.411957025527954, 'mean': 0.0031012308318167925, 'std': 0.11603569984436035}"
1749429716.947931,1,15,3.411435127258301,"{'norm': 3.411435127258301, 'mean': 0.003104127710685134, 'std': 0.11601786315441132}"
1749429716.947931,1,16,3.411790370941162,"{'norm': 3.411790370941162, 'mean': 0.0031016175635159016, 'std': 0.1160300225019455}"
1749429716.947931,1,17,3.4117939472198486,"{'norm': 3.4117939472198486, 'mean': 0.003108075587078929, 'std': 0.11602996289730072}"
1749429716.947931,1,18,3.4117720127105713,"{'norm': 3.4117720127105713, 'mean': 0.003104791045188904, 'std': 0.11602930724620819}"
1749429716.947931,1,19,3.4123077392578125,"{'norm': 3.4123077392578125, 'mean': 0.0031074818689376116, 'std': 0.11604747176170349}"
1749429726.235661,2,0,3.4117836952209473,"{'norm': 3.4117836952209473, 'mean': 0.003140723332762718, 'std': 0.11602874100208282}"
1749429726.235661,2,1,3.4120798110961914,"{'norm': 3.4120798110961914, 'mean': 0.0031228342559188604, 'std': 0.11603929847478867}"
1749429726.235661,2,2,3.412101984024048,"{'norm': 3.412101984024048, 'mean': 0.0031022457405924797, 'std': 0.11604060232639313}"
1749429726.235661,2,3,3.4121930599212646,"{'norm': 3.4121930599212646, 'mean': 0.003093497361987829, 'std': 0.11604394018650055}"
1749429726.235661,2,4,3.412489414215088,"{'norm': 3.412489414215088, 'mean': 0.0031168032437562943, 'std': 0.11605339497327805}"
1749429726.235661,2,5,3.411952495574951,"{'norm': 3.411952495574951, 'mean': 0.003087384393438697, 'std': 0.11603591591119766}"
1749429726.235661,2,6,3.4115078449249268,"{'norm': 3.4115078449249268, 'mean': 0.003125846851617098, 'std': 0.11601975560188293}"
1749429726.235661,2,7,3.4120900630950928,"{'norm': 3.4120900630950928, 'mean': 0.003115819999948144, 'std': 0.11603984236717224}"
1749429726.235661,2,8,3.4118332862854004,"{'norm': 3.4118332862854004, 'mean': 0.0031085172668099403, 'std': 0.11603128910064697}"
1749429726.235661,2,9,3.411876916885376,"{'norm': 3.411876916885376, 'mean': 0.00309227523393929, 'std': 0.11603321135044098}"
1749429726.235661,2,10,3.4117045402526855,"{'norm': 3.4117045402526855, 'mean': 0.003103303024545312, 'std': 0.11602704972028732}"
1749429726.235661,2,11,3.4117658138275146,"{'norm': 3.4117658138275146, 'mean': 0.0031064117792993784, 'std': 0.1160290464758873}"
1749429726.235661,2,12,3.4114673137664795,"{'norm': 3.4114673137664795, 'mean': 0.0030974457040429115, 'std': 0.11601912975311279}"
1749429726.235661,2,13,3.4123780727386475,"{'norm': 3.4123780727386475, 'mean': 0.003117677988484502, 'std': 0.11604958772659302}"
1749429726.235661,2,14,3.4117767810821533,"{'norm': 3.4117767810821533, 'mean': 0.003098424058407545, 'std': 0.11602963507175446}"
1749429726.235661,2,15,3.4113664627075195,"{'norm': 3.4113664627075195, 'mean': 0.003114917781203985, 'std': 0.1160152330994606}"
1749429726.235661,2,16,3.41227650642395,"{'norm': 3.41227650642395, 'mean': 0.003079832997173071, 'std': 0.11604713648557663}"
1749429726.235661,2,17,3.411663770675659,"{'norm': 3.411663770675659, 'mean': 0.003114659572020173, 'std': 0.11602535843849182}"
1749429726.235661,2,18,3.411409378051758,"{'norm': 3.411409378051758, 'mean': 0.0030908333137631416, 'std': 0.11601734161376953}"
1749429726.235661,2,19,3.4125375747680664,"{'norm': 3.4125375747680664, 'mean': 0.003096818458288908, 'std': 0.11605557054281235}"
1749429735.2713752,3,0,3.412285804748535,"{'norm': 3.412285804748535, 'mean': 0.0031441363971680403, 'std': 0.11604573577642441}"
1749429735.2713752,3,1,3.4127206802368164,"{'norm': 3.4127206802368164, 'mean': 0.003085779957473278, 'std': 0.11606208980083466}"
1749429735.2713752,3,2,3.411816120147705,"{'norm': 3.411816120147705, 'mean': 0.0031182270031422377, 'std': 0.11603045463562012}"
1749429735.2713752,3,3,3.411484479904175,"{'norm': 3.411484479904175, 'mean': 0.0030856728553771973, 'std': 0.11602003127336502}"
1749429735.2713752,3,4,3.4122002124786377,"{'norm': 3.4122002124786377, 'mean': 0.0030974270775914192, 'std': 0.1160440742969513}"
1749429735.2713752,3,5,3.412400484085083,"{'norm': 3.412400484085083, 'mean': 0.0030988112557679415, 'std': 0.11605086177587509}"
1749429735.2713752,3,6,3.4120965003967285,"{'norm': 3.4120965003967285, 'mean': 0.003123259637504816, 'std': 0.11603985726833344}"
1749429735.2713752,3,7,3.4122354984283447,"{'norm': 3.4122354984283447, 'mean': 0.0031167049892246723, 'std': 0.11604475975036621}"
1749429735.2713752,3,8,3.4118778705596924,"{'norm': 3.4118778705596924, 'mean': 0.0031035866122692823, 'std': 0.11603293567895889}"
1749429735.2713752,3,9,3.4116134643554688,"{'norm': 3.4116134643554688, 'mean': 0.0030880908016115427, 'std': 0.11602436751127243}"
1749429735.2713752,3,10,3.4120447635650635,"{'norm': 3.4120447635650635, 'mean': 0.003091890597715974, 'std': 0.11603893339633942}"
1749429735.2713752,3,11,3.4122796058654785,"{'norm': 3.4122796058654785, 'mean': 0.0030917508993297815, 'std': 0.11604692786931992}"
1749429735.2713752,3,12,3.411715507507324,"{'norm': 3.411715507507324, 'mean': 0.0030861336272209883, 'std': 0.11602789163589478}"
1749429735.2713752,3,13,3.4122557640075684,"{'norm': 3.4122557640075684, 'mean': 0.0031109536066651344, 'std': 0.11604560911655426}"
1749429735.2713752,3,14,3.4114980697631836,"{'norm': 3.4114980697631836, 'mean': 0.003089690813794732, 'std': 0.11602038890123367}"
1749429735.2713752,3,15,3.411362648010254,"{'norm': 3.411362648010254, 'mean': 0.003123352536931634, 'std': 0.11601488292217255}"
1749429735.2713752,3,16,3.412100315093994,"{'norm': 3.412100315093994, 'mean': 0.003093780018389225, 'std': 0.11604078114032745}"
1749429735.2713752,3,17,3.4111907482147217,"{'norm': 3.4111907482147217, 'mean': 0.003125494346022606, 'std': 0.11600897461175919}"
1749429735.2713752,3,18,3.4114954471588135,"{'norm': 3.4114954471588135, 'mean': 0.003105828072875738, 'std': 0.11601987481117249}"
1749429735.2713752,3,19,3.4125845432281494,"{'norm': 3.4125845432281494, 'mean': 0.0031183124519884586, 'std': 0.11605659872293472}"
