timestamp,round_num,node_id,parameter_norm,parameter_summary
1749419807.3406992,1,0,3.2612926959991455,"{'norm': 3.2612926959991455, 'mean': 0.0018839664990082383, 'std': 0.11093542724847794}"
1749419807.3406992,1,1,3.2624027729034424,"{'norm': 3.2624027729034424, 'mean': 0.00196953397244215, 'std': 0.11097171902656555}"
1749419807.3406992,1,2,3.2595291137695312,"{'norm': 3.2595291137695312, 'mean': 0.001779316458851099, 'std': 0.1108771562576294}"
1749419807.3406992,1,3,3.2625598907470703,"{'norm': 3.2625598907470703, 'mean': 0.0019810993690043688, 'std': 0.11097685992717743}"
1749419807.3406992,1,4,3.2621567249298096,"{'norm': 3.2621567249298096, 'mean': 0.0019265746232122183, 'std': 0.1109641045331955}"
1749419807.3406992,1,5,3.2598459720611572,"{'norm': 3.2598459720611572, 'mean': 0.0020359414629638195, 'std': 0.11088351905345917}"
1749419807.3406992,1,6,3.2617952823638916,"{'norm': 3.2617952823638916, 'mean': 0.0019545787945389748, 'std': 0.11095131933689117}"
1749419844.9426808,2,0,3.2601091861724854,"{'norm': 3.2601091861724854, 'mean': 0.0019548411946743727, 'std': 0.11089392751455307}"
1749419844.9426808,2,1,3.2597384452819824,"{'norm': 3.2597384452819824, 'mean': 0.001957191852852702, 'std': 0.11088129132986069}"
1749419844.9426808,2,2,3.258366346359253,"{'norm': 3.258366346359253, 'mean': 0.0019180072704330087, 'std': 0.11083528399467468}"
1749419844.9426808,2,3,3.262253761291504,"{'norm': 3.262253761291504, 'mean': 0.0019627234432846308, 'std': 0.1109667718410492}"
1749419844.9426808,2,4,3.2603135108947754,"{'norm': 3.2603135108947754, 'mean': 0.0019521476933732629, 'std': 0.11090093851089478}"
1749419844.9426808,2,5,3.2631657123565674,"{'norm': 3.2631657123565674, 'mean': 0.0018296452471986413, 'std': 0.11100007593631744}"
1749419844.9426808,2,6,3.26094126701355,"{'norm': 3.26094126701355, 'mean': 0.0020357081666588783, 'std': 0.11092079430818558}"
1749419882.270587,3,0,3.261087656021118,"{'norm': 3.261087656021118, 'mean': 0.0018919033464044333, 'std': 0.11092832684516907}"
1749419882.270587,3,1,3.26173734664917,"{'norm': 3.26173734664917, 'mean': 0.002002029214054346, 'std': 0.11094849556684494}"
1749419882.270587,3,2,3.265543222427368,"{'norm': 3.265543222427368, 'mean': 0.0018691137665882707, 'std': 0.11108031868934631}"
1749419882.270587,3,3,3.26412034034729,"{'norm': 3.26412034034729, 'mean': 0.0018474174430593848, 'std': 0.11103226244449615}"
1749419882.270587,3,4,3.263131856918335,"{'norm': 3.263131856918335, 'mean': 0.001907915691845119, 'std': 0.11099760234355927}"
1749419882.270587,3,5,3.2595512866973877,"{'norm': 3.2595512866973877, 'mean': 0.0017324516084045172, 'std': 0.11087864637374878}"
1749419882.270587,3,6,3.2609081268310547,"{'norm': 3.2609081268310547, 'mean': 0.0018920887960121036, 'std': 0.11092221736907959}"
