timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396311.5694056,1,0,3.2109875679016113,"{'norm': 3.2109875679016113, 'mean': 0.008931766264140606, 'std': 0.10887426137924194}"
1753396311.569548,1,1,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.5696397,1,2,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.56973,1,3,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.5698154,1,4,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.569902,1,5,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.569986,1,6,3.208475351333618,"{'norm': 3.208475351333618, 'mean': 0.00903273280709982, 'std': 0.10878016799688339}"
1753396311.570106,1,7,3.219656467437744,"{'norm': 3.219656467437744, 'mean': 0.00865854136645794, 'std': 0.10919218510389328}"
1753396311.5701911,1,8,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.570274,1,9,3.22074031829834,"{'norm': 3.22074031829834, 'mean': 0.00824194960296154, 'std': 0.1092613935470581}"
1753396311.5703547,1,10,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.5704482,1,11,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.57053,1,12,3.2262675762176514,"{'norm': 3.2262675762176514, 'mean': 0.008620357140898705, 'std': 0.10942080616950989}"
1753396311.570619,1,13,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.5707026,1,14,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.570784,1,15,3.219914436340332,"{'norm': 3.219914436340332, 'mean': 0.008341627195477486, 'std': 0.10922565311193466}"
1753396311.5708678,1,16,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396311.57095,1,17,3.2195820808410645,"{'norm': 3.2195820808410645, 'mean': 0.00877318624407053, 'std': 0.10918048769235611}"
1753396311.5711071,1,18,3.2226216793060303,"{'norm': 3.2226216793060303, 'mean': 0.008450128138065338, 'std': 0.10930968821048737}"
1753396311.5711915,1,19,3.209794521331787,"{'norm': 3.209794521331787, 'mean': 0.00853264145553112, 'std': 0.10886555910110474}"
1753396340.9532313,2,0,3.2198522090911865,"{'norm': 3.2198522090911865, 'mean': 0.008719350211322308, 'std': 0.10919402539730072}"
1753396340.9533668,2,1,3.208897113800049,"{'norm': 3.208897113800049, 'mean': 0.00857571791857481, 'std': 0.10883153975009918}"
1753396340.953461,2,2,3.2088699340820312,"{'norm': 3.2088699340820312, 'mean': 0.008578143082559109, 'std': 0.10883042961359024}"
1753396340.9535527,2,3,3.208855628967285,"{'norm': 3.208855628967285, 'mean': 0.00857950747013092, 'std': 0.10882983356714249}"
1753396340.9536402,2,4,3.2088286876678467,"{'norm': 3.2088286876678467, 'mean': 0.008582385256886482, 'std': 0.10882867872714996}"
1753396340.9537356,2,5,3.208807945251465,"{'norm': 3.208807945251465, 'mean': 0.008584873750805855, 'std': 0.10882777720689774}"
1753396340.9538267,2,6,3.2087857723236084,"{'norm': 3.2087857723236084, 'mean': 0.00858796201646328, 'std': 0.10882677882909775}"
1753396340.9539135,2,7,3.2022175788879395,"{'norm': 3.2022175788879395, 'mean': 0.008582421578466892, 'std': 0.10860306769609451}"
1753396340.953999,2,8,3.2098548412323,"{'norm': 3.2098548412323, 'mean': 0.00854968000203371, 'std': 0.10886626690626144}"
1753396340.954131,2,9,3.209892511367798,"{'norm': 3.209892511367798, 'mean': 0.008550727739930153, 'std': 0.10886747390031815}"
1753396340.9542196,2,10,3.209773540496826,"{'norm': 3.209773540496826, 'mean': 0.00855950266122818, 'std': 0.1088627278804779}"
1753396340.9543495,2,11,3.2098042964935303,"{'norm': 3.2098042964935303, 'mean': 0.008560854941606522, 'std': 0.10886367410421371}"
1753396340.9544382,2,12,3.2098309993743896,"{'norm': 3.2098309993743896, 'mean': 0.008561926893889904, 'std': 0.10886450856924057}"
1753396340.9545233,2,13,3.2155942916870117,"{'norm': 3.2155942916870117, 'mean': 0.008630058728158474, 'std': 0.10905580967664719}"
1753396340.9546072,2,14,3.2138218879699707,"{'norm': 3.2138218879699707, 'mean': 0.008937183767557144, 'std': 0.10897056758403778}"
1753396340.9546916,2,15,3.2159862518310547,"{'norm': 3.2159862518310547, 'mean': 0.008551489561796188, 'std': 0.10907536745071411}"
1753396340.9547756,2,16,3.215177059173584,"{'norm': 3.215177059173584, 'mean': 0.008393170312047005, 'std': 0.10906005650758743}"
1753396340.9548588,2,17,3.209587335586548,"{'norm': 3.209587335586548, 'mean': 0.00856749527156353, 'std': 0.10885573923587799}"
1753396340.9549446,2,18,3.20587158203125,"{'norm': 3.20587158203125, 'mean': 0.008660133928060532, 'std': 0.10872160643339157}"
1753396340.9550383,2,19,3.2163808345794678,"{'norm': 3.2163808345794678, 'mean': 0.008802217431366444, 'std': 0.10906889289617538}"
1753396371.2604594,3,0,3.215938091278076,"{'norm': 3.215938091278076, 'mean': 0.008566389791667461, 'std': 0.10907256603240967}"
1753396371.260591,3,1,3.2168424129486084,"{'norm': 3.2168424129486084, 'mean': 0.008368364535272121, 'std': 0.10911878943443298}"
1753396371.2606902,3,2,3.209843158721924,"{'norm': 3.209843158721924, 'mean': 0.008414681069552898, 'std': 0.10887639969587326}"
1753396371.2607813,3,3,3.207676649093628,"{'norm': 3.207676649093628, 'mean': 0.008600336499512196, 'std': 0.10878794640302658}"
1753396371.2608705,3,4,3.207615852355957,"{'norm': 3.207615852355957, 'mean': 0.008601615205407143, 'std': 0.10878577828407288}"
1753396371.2609577,3,5,3.2158260345458984,"{'norm': 3.2158260345458984, 'mean': 0.008163774386048317, 'std': 0.1090996116399765}"
1753396371.2610407,3,6,3.2130165100097656,"{'norm': 3.2130165100097656, 'mean': 0.008431380614638329, 'std': 0.10898338258266449}"
1753396371.2611642,3,7,3.207432270050049,"{'norm': 3.207432270050049, 'mean': 0.008604759350419044, 'std': 0.10877926647663116}"
1753396371.2612505,3,8,3.207932233810425,"{'norm': 3.207932233810425, 'mean': 0.008606071583926678, 'std': 0.10879621654748917}"
1753396371.2613354,3,9,3.207829475402832,"{'norm': 3.207829475402832, 'mean': 0.00860954076051712, 'std': 0.10879244655370712}"
1753396371.2614162,3,10,3.2077786922454834,"{'norm': 3.2077786922454834, 'mean': 0.008611212484538555, 'std': 0.1087905764579773}"
1753396371.2615502,3,11,3.20180344581604,"{'norm': 3.20180344581604, 'mean': 0.008885196410119534, 'std': 0.10856457054615021}"
1753396371.261634,3,12,3.213073968887329,"{'norm': 3.213073968887329, 'mean': 0.008711516857147217, 'std': 0.10896331816911697}"
1753396371.261721,3,13,3.207484722137451,"{'norm': 3.207484722137451, 'mean': 0.00861996877938509, 'std': 0.10877984762191772}"
1753396371.2618055,3,14,3.213773012161255,"{'norm': 3.213773012161255, 'mean': 0.008575915358960629, 'std': 0.10899791866540909}"
1753396371.2619014,3,15,3.2076711654663086,"{'norm': 3.2076711654663086, 'mean': 0.008602575398981571, 'std': 0.10878758877515793}"
1753396371.2619846,3,16,3.2074851989746094,"{'norm': 3.2074851989746094, 'mean': 0.00860399380326271, 'std': 0.1087811291217804}"
1753396371.2620904,3,17,3.2074620723724365,"{'norm': 3.2074620723724365, 'mean': 0.008612571284174919, 'std': 0.1087796613574028}"
1753396371.2621725,3,18,3.207404613494873,"{'norm': 3.207404613494873, 'mean': 0.008613950572907925, 'std': 0.10877759009599686}"
1753396371.2622542,3,19,3.207723379135132,"{'norm': 3.207723379135132, 'mean': 0.008610736578702927, 'std': 0.10878872126340866}"
1753396401.5185893,4,0,3.2091684341430664,"{'norm': 3.2091684341430664, 'mean': 0.008641453459858894, 'std': 0.1088356003165245}"
1753396401.51872,4,1,3.206995964050293,"{'norm': 3.206995964050293, 'mean': 0.008563312701880932, 'std': 0.10876764357089996}"
1753396401.5188122,4,2,3.2070791721343994,"{'norm': 3.2070791721343994, 'mean': 0.008574288338422775, 'std': 0.10876962542533875}"
1753396401.5189018,4,3,3.207191228866577,"{'norm': 3.207191228866577, 'mean': 0.00857907347381115, 'std': 0.10877306759357452}"
1753396401.5189898,4,4,3.2071731090545654,"{'norm': 3.2071731090545654, 'mean': 0.008577766828238964, 'std': 0.10877254605293274}"
1753396401.5191243,4,5,3.2071611881256104,"{'norm': 3.2071611881256104, 'mean': 0.008576575666666031, 'std': 0.10877224057912827}"
1753396401.5192146,4,6,3.216057062149048,"{'norm': 3.216057062149048, 'mean': 0.00842658057808876, 'std': 0.1090875118970871}"
1753396401.5192988,4,7,3.2071924209594727,"{'norm': 3.2071924209594727, 'mean': 0.0086132837459445, 'std': 0.10877040773630142}"
1753396401.5193813,4,8,3.2170302867889404,"{'norm': 3.2170302867889404, 'mean': 0.008316860534250736, 'std': 0.10912913084030151}"
1753396401.5194662,4,9,3.207150459289551,"{'norm': 3.207150459289551, 'mean': 0.008614258840680122, 'std': 0.10876888781785965}"
1753396401.519552,4,10,3.2071359157562256,"{'norm': 3.2071359157562256, 'mean': 0.008614392951130867, 'std': 0.10876838862895966}"
1753396401.519684,4,11,3.2071125507354736,"{'norm': 3.2071125507354736, 'mean': 0.0086145531386137, 'std': 0.10876758396625519}"
1753396401.519768,4,12,3.2136874198913574,"{'norm': 3.2136874198913574, 'mean': 0.008310436271131039, 'std': 0.1090155765414238}"
1753396401.5198534,4,13,3.2099173069000244,"{'norm': 3.2099173069000244, 'mean': 0.00861169584095478, 'std': 0.10886352509260178}"
1753396401.5199363,4,14,3.211505889892578,"{'norm': 3.211505889892578, 'mean': 0.008558639325201511, 'std': 0.10892191529273987}"
1753396401.520027,4,15,3.2076549530029297,"{'norm': 3.2076549530029297, 'mean': 0.00838385708630085, 'std': 0.1088041141629219}"
1753396401.5201528,4,16,3.207254648208618,"{'norm': 3.207254648208618, 'mean': 0.008595634251832962, 'std': 0.10877392441034317}"
1753396401.5202389,4,17,3.207249879837036,"{'norm': 3.207249879837036, 'mean': 0.008595294319093227, 'std': 0.10877379029989243}"
1753396401.5203218,4,18,3.2136070728302,"{'norm': 3.2136070728302, 'mean': 0.008493819274008274, 'std': 0.10899869352579117}"
1753396401.520402,4,19,3.2072455883026123,"{'norm': 3.2072455883026123, 'mean': 0.008593428879976273, 'std': 0.10877379029989243}"
1753396431.2175045,5,0,3.2076761722564697,"{'norm': 3.2076761722564697, 'mean': 0.008531064726412296, 'std': 0.10879338532686234}"
1753396431.2176352,5,1,3.20780873298645,"{'norm': 3.20780873298645, 'mean': 0.008523366414010525, 'std': 0.10879851877689362}"
1753396431.2177277,5,2,3.207867383956909,"{'norm': 3.207867383956909, 'mean': 0.008521117269992828, 'std': 0.10880069434642792}"
1753396431.2178159,5,3,3.207897424697876,"{'norm': 3.207897424697876, 'mean': 0.008519522845745087, 'std': 0.10880184918642044}"
1753396431.2178996,5,4,3.2079548835754395,"{'norm': 3.2079548835754395, 'mean': 0.008515866473317146, 'std': 0.10880409181118011}"
1753396431.2179844,5,5,3.2080068588256836,"{'norm': 3.2080068588256836, 'mean': 0.008512770757079124, 'std': 0.10880611091852188}"
1753396431.218115,5,6,3.2144007682800293,"{'norm': 3.2144007682800293, 'mean': 0.00866103358566761, 'std': 0.10901261866092682}"
1753396431.2181985,5,7,3.2087597846984863,"{'norm': 3.2087597846984863, 'mean': 0.008433322422206402, 'std': 0.10883797705173492}"
1753396431.2182865,5,8,3.2078166007995605,"{'norm': 3.2078166007995605, 'mean': 0.008509201928973198, 'std': 0.10879989713430405}"
1753396431.218371,5,9,3.211437702178955,"{'norm': 3.211437702178955, 'mean': 0.008752454072237015, 'std': 0.10890418291091919}"
1753396431.2184556,5,10,3.2214698791503906,"{'norm': 3.2214698791503906, 'mean': 0.00799324456602335, 'std': 0.1093047559261322}"
1753396431.2185915,5,11,3.2107994556427,"{'norm': 3.2107994556427, 'mean': 0.008248663507401943, 'std': 0.10892172902822495}"
1753396431.2186778,5,12,3.208066463470459,"{'norm': 3.208066463470459, 'mean': 0.008509722538292408, 'std': 0.10880838334560394}"
1753396431.2187643,5,13,3.2079389095306396,"{'norm': 3.2079389095306396, 'mean': 0.008525035344064236, 'std': 0.10880282521247864}"
1753396431.218848,5,14,3.20216703414917,"{'norm': 3.20216703414917, 'mean': 0.008573387749493122, 'std': 0.10860205441713333}"
1753396431.2189312,5,15,3.207940101623535,"{'norm': 3.207940101623535, 'mean': 0.008518657647073269, 'std': 0.10880336910486221}"
1753396431.2190168,5,16,3.207993268966675,"{'norm': 3.207993268966675, 'mean': 0.008522399701178074, 'std': 0.10880488902330399}"
1753396431.2191472,5,17,3.210653305053711,"{'norm': 3.210653305053711, 'mean': 0.00855940766632557, 'std': 0.1088927611708641}"
1753396431.2192328,5,18,3.2080652713775635,"{'norm': 3.2080652713775635, 'mean': 0.00851709395647049, 'std': 0.1088077574968338}"
1753396431.2193146,5,19,3.2096669673919678,"{'norm': 3.2096669673919678, 'mean': 0.008400808088481426, 'std': 0.1088714525103569}"
1753396442.9992433,6,0,3.2077531814575195,"{'norm': 3.2077531814575195, 'mean': 0.008496194146573544, 'std': 0.10879874974489212}"
1753396442.9993722,6,1,3.2131781578063965,"{'norm': 3.2131781578063965, 'mean': 0.008647016249597073, 'std': 0.10897200554609299}"
1753396442.9994662,6,2,3.2077698707580566,"{'norm': 3.2077698707580566, 'mean': 0.008492096327245235, 'std': 0.10879963636398315}"
1753396442.9995568,6,3,3.207770347595215,"{'norm': 3.207770347595215, 'mean': 0.00849122554063797, 'std': 0.10879971832036972}"
1753396442.9996414,6,4,3.2077701091766357,"{'norm': 3.2077701091766357, 'mean': 0.008489488624036312, 'std': 0.10879984498023987}"
1753396442.999727,6,5,3.2077674865722656,"{'norm': 3.2077674865722656, 'mean': 0.008488169871270657, 'std': 0.10879985988140106}"
1753396442.9998133,6,6,3.2077620029449463,"{'norm': 3.2077620029449463, 'mean': 0.008486713282763958, 'std': 0.10879978537559509}"
1753396442.9998987,6,7,3.2061657905578613,"{'norm': 3.2061657905578613, 'mean': 0.008294908329844475, 'std': 0.10876011103391647}"
1753396442.9999838,6,8,3.211993455886841,"{'norm': 3.211993455886841, 'mean': 0.008534546941518784, 'std': 0.10894043743610382}"
1753396443.000072,6,9,3.208463430404663,"{'norm': 3.208463430404663, 'mean': 0.008538845926523209, 'std': 0.1088196411728859}"
1753396443.000252,6,10,3.207634925842285,"{'norm': 3.207634925842285, 'mean': 0.008466552011668682, 'std': 0.10879701375961304}"
1753396443.0003607,6,11,3.207428455352783,"{'norm': 3.207428455352783, 'mean': 0.008490350097417831, 'std': 0.10878811031579971}"
1753396443.0004466,6,12,3.2142090797424316,"{'norm': 3.2142090797424316, 'mean': 0.008702337741851807, 'std': 0.10900278389453888}"
1753396443.0005314,6,13,3.211756467819214,"{'norm': 3.211756467819214, 'mean': 0.00853780284523964, 'std': 0.10893210768699646}"
1753396443.0006135,6,14,3.2073004245758057,"{'norm': 3.2073004245758057, 'mean': 0.008497434668242931, 'std': 0.10878320038318634}"
1753396443.0006983,6,15,3.203786849975586,"{'norm': 3.203786849975586, 'mean': 0.008553644642233849, 'std': 0.10865889489650726}"
1753396443.0007842,6,16,3.209439754486084,"{'norm': 3.209439754486084, 'mean': 0.008505125530064106, 'std': 0.10885559022426605}"
1753396443.000867,6,17,3.2077102661132812,"{'norm': 3.2077102661132812, 'mean': 0.00849149003624916, 'std': 0.10879764705896378}"
1753396443.000956,6,18,3.207669734954834,"{'norm': 3.207669734954834, 'mean': 0.008489406667649746, 'std': 0.10879641771316528}"
1753396443.0010483,6,19,3.207648277282715,"{'norm': 3.207648277282715, 'mean': 0.008487480692565441, 'std': 0.10879584401845932}"
1753396472.4841373,7,0,3.2076025009155273,"{'norm': 3.2076025009155273, 'mean': 0.008512014523148537, 'std': 0.10879236459732056}"
1753396472.484273,7,1,3.2075986862182617,"{'norm': 3.2075986862182617, 'mean': 0.008513118140399456, 'std': 0.10879214853048325}"
1753396472.4843676,7,2,3.2074620723724365,"{'norm': 3.2074620723724365, 'mean': 0.008505580946803093, 'std': 0.10878808796405792}"
1753396472.4844563,7,3,3.207456111907959,"{'norm': 3.207456111907959, 'mean': 0.008505983278155327, 'std': 0.10878784954547882}"
1753396472.484543,7,4,3.204855442047119,"{'norm': 3.204855442047119, 'mean': 0.008023754693567753, 'std': 0.10873575508594513}"
1753396472.4846284,7,5,3.2074334621429443,"{'norm': 3.2074334621429443, 'mean': 0.008507760241627693, 'std': 0.1087869331240654}"
1753396472.4847143,7,6,3.2074220180511475,"{'norm': 3.2074220180511475, 'mean': 0.00850891973823309, 'std': 0.1087864488363266}"
1753396472.484797,7,7,3.2109899520874023,"{'norm': 3.2109899520874023, 'mean': 0.008494975045323372, 'std': 0.10890929400920868}"
1753396472.4848819,7,8,3.20688796043396,"{'norm': 3.20688796043396, 'mean': 0.00869201309978962, 'std': 0.1087537482380867}"
1753396472.4849653,7,9,3.2103288173675537,"{'norm': 3.2103288173675537, 'mean': 0.008475687354803085, 'std': 0.10888823121786118}"
1753396472.485051,7,10,3.207627534866333,"{'norm': 3.207627534866333, 'mean': 0.008522022515535355, 'std': 0.10879243165254593}"
1753396472.4852262,7,11,3.207634925842285,"{'norm': 3.207634925842285, 'mean': 0.008524810895323753, 'std': 0.10879247635602951}"
1753396472.485314,7,12,3.2122597694396973,"{'norm': 3.2122597694396973, 'mean': 0.00796465389430523, 'std': 0.10899267345666885}"
1753396472.4853976,7,13,3.213416814804077,"{'norm': 3.213416814804077, 'mean': 0.008704068139195442, 'std': 0.1089756041765213}"
