accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.0668792724609375, 'mean': 0.0002548702759668231, 'std': 0.18071740865707397}}",,1,7,parameter_transfer,,"6,8",1749396167.5633132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.0629122257232666, 'mean': 0.0004225472512189299, 'std': 0.18048334121704102}}",,1,8,parameter_transfer,,"7,9",1749396167.5633297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.069369316101074, 'mean': 0.00041909434366971254, 'std': 0.18086382746696472}}",,1,9,parameter_transfer,,"8,10",1749396167.5633464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.0651729106903076, 'mean': 0.0002703252830542624, 'std': 0.1806168407201767}}",,1,10,parameter_transfer,,"9,11",1749396167.563362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.064756155014038, 'mean': 0.0006417640252038836, 'std': 0.18059134483337402}}",,1,11,parameter_transfer,,"10,12",1749396167.563378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.061432123184204, 'mean': 0.00046256682253442705, 'std': 0.18039602041244507}}",,1,12,parameter_transfer,,"11,13",1749396167.5634067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.0672504901885986, 'mean': 0.00026325881481170654, 'std': 0.18073928356170654}}",,1,13,parameter_transfer,,"12,14",1749396167.563423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.066967010498047, 'mean': 0.00047536773490719497, 'std': 0.18072213232517242}}",,1,14,parameter_transfer,,"13,15",1749396167.5634394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.0670437812805176, 'mean': 0.00017666982603259385, 'std': 0.18072718381881714}}",,1,15,parameter_transfer,,"14,16",1749396167.5634604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.0652718544006348, 'mean': 0.00020243061590008438, 'std': 0.18062277138233185}}",,1,16,parameter_transfer,,"15,17",1749396167.5634756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.0595028400421143, 'mean': 0.00017119695257861167, 'std': 0.180282860994339}}",,1,17,parameter_transfer,,"16,18",1749396167.5634928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.0622973442077637, 'mean': 0.00010430150723550469, 'std': 0.1804475635290146}}",,1,18,parameter_transfer,,"17,19",1749396167.5635083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.0652639865875244, 'mean': 0.0001329787919530645, 'std': 0.18062236905097961}}",,1,19,parameter_transfer,,"18,20",1749396167.563523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.064549207687378, 'mean': 0.00027442805003374815, 'std': 0.18058007955551147}}",,1,20,parameter_transfer,,"19,21",1749396167.563538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.06575608253479, 'mean': 0.00022835616255179048, 'std': 0.18065126240253448}}",,1,21,parameter_transfer,,"20,22",1749396167.5635548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.062357187271118, 'mean': 0.00017316143203061074, 'std': 0.18045105040073395}}",,1,22,parameter_transfer,,"21,23",1749396167.5635734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.0617568492889404, 'mean': 5.0622556955204345e-06, 'std': 0.18041574954986572}}",,1,23,parameter_transfer,,"22,24",1749396167.5635893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.066004753112793, 'mean': 0.00037329643964767456, 'std': 0.18066567182540894}}",,1,24,parameter_transfer,,"23,25",1749396167.563632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.059619903564453, 'mean': 0.0004630411567632109, 'std': 0.18028922379016876}}",,1,25,parameter_transfer,,"24,26",1749396167.5636504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.0638129711151123, 'mean': 0.00027527206111699343, 'std': 0.18053671717643738}}",,1,26,parameter_transfer,,"25,27",1749396167.5636666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.0609335899353027, 'mean': 0.00024789819144643843, 'std': 0.18036708235740662}}",,1,27,parameter_transfer,,"26,28",1749396167.5636833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.0622196197509766, 'mean': 0.0003294894995633513, 'std': 0.1804427206516266}}",,1,28,parameter_transfer,,"27,29",1749396167.5637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.063311815261841, 'mean': 0.0001016904934658669, 'std': 0.1805073320865631}}",,1,29,parameter_transfer,,"28,0",1749396167.563717,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749396167.5637438,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749396167.5637624,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749396167.563773,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749396167.5637825,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749396167.5637908,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749396167.5637987,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749396167.5638065,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749396167.563815,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749396167.5638235,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749396167.5638514,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749396167.56386,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749396167.563868,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749396167.5638766,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749396167.5638845,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749396167.563892,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749396167.563899,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749396167.563908,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749396167.5639155,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749396167.5639226,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749396167.5639305,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749396167.5639381,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749396167.5639453,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749396167.5639527,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749396167.5639606,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749396167.5639682,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749396167.563991,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749396167.563999,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749396167.564006,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749396167.5640135,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749396167.5640204,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.7435908449253636,,,1,,model_update,,,1749396168.4284947,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.3916,,,,,EvaluationEvent,1.9611242403030396,"{'loss': 1.9611242403030396, 'accuracy': 0.3916}",,,,,,,,,,,,,1,,evaluation,,,1749396168.7714872,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396168.7716873,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.067431688308716, 'mean': 0.0005263992352411151, 'std': 0.18074940145015717}}",,2,0,parameter_transfer,,"29,1",1749396170.290223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.066068172454834, 'mean': 0.000890582799911499, 'std': 0.18066759407520294}}",,2,1,parameter_transfer,,"0,2",1749396170.2902763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.0666213035583496, 'mean': 0.0006823647418059409, 'std': 0.1807011067867279}}",,2,2,parameter_transfer,,"1,3",1749396170.2903004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.0570952892303467, 'mean': 0.00032327944063581526, 'std': 0.18014076352119446}}",,2,3,parameter_transfer,,"2,4",1749396170.2903268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.0643739700317383, 'mean': 0.000586490670684725, 'std': 0.18056902289390564}}",,2,4,parameter_transfer,,"3,5",1749396170.2903514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.064556837081909, 'mean': 0.0007547702989540994, 'std': 0.18057915568351746}}",,2,5,parameter_transfer,,"4,6",1749396170.2903721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.0646049976348877, 'mean': 0.000519871711730957, 'std': 0.18058283627033234}}",,2,6,parameter_transfer,,"5,7",1749396170.2903912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.063307285308838, 'mean': 0.0007657905225642025, 'std': 0.18050548434257507}}",,2,7,parameter_transfer,,"6,8",1749396170.2904088,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.065866231918335, 'mean': 0.0005526203312911093, 'std': 0.1806570589542389}}",,2,8,parameter_transfer,,"7,9",1749396170.290427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.0688393115997314, 'mean': 0.0008743579383008182, 'std': 0.18083098530769348}}",,2,9,parameter_transfer,,"8,10",1749396170.290443,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.068166494369507, 'mean': 0.0006419403944164515, 'std': 0.18079231679439545}}",,2,10,parameter_transfer,,"9,11",1749396170.2904623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.0630152225494385, 'mean': 0.0006187823018990457, 'std': 0.18048886954784393}}",,2,11,parameter_transfer,,"10,12",1749396170.2904794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.0653462409973145, 'mean': 0.00043389035272412, 'std': 0.1806267350912094}}",,2,12,parameter_transfer,,"11,13",1749396170.290496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.0700628757476807, 'mean': 0.0005114260711707175, 'std': 0.18090446293354034}}",,2,13,parameter_transfer,,"12,14",1749396170.2905438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.0637147426605225, 'mean': 0.0008938279352150857, 'std': 0.1805289089679718}}",,2,14,parameter_transfer,,"13,15",1749396170.2905612,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.0688343048095703, 'mean': 0.00042206255602650344, 'std': 0.18083229660987854}}",,2,15,parameter_transfer,,"14,16",1749396170.2905784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.064239978790283, 'mean': 0.00027604898787103593, 'std': 0.1805618554353714}}",,2,16,parameter_transfer,,"15,17",1749396170.2905946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.065826892852783, 'mean': 0.0008405852713622153, 'std': 0.1806536316871643}}",,2,17,parameter_transfer,,"16,18",1749396170.2906108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.0679659843444824, 'mean': 0.0004211573104839772, 'std': 0.18078112602233887}}",,2,18,parameter_transfer,,"17,19",1749396170.2906282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.067490816116333, 'mean': 0.0005933439824730158, 'std': 0.18075266480445862}}",,2,19,parameter_transfer,,"18,20",1749396170.2906446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.068187952041626, 'mean': 0.0005599922733381391, 'std': 0.18079383671283722}}",,2,20,parameter_transfer,,"19,21",1749396170.2906613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.0657095909118652, 'mean': 0.000527404248714447, 'std': 0.18064787983894348}}",,2,21,parameter_transfer,,"20,22",1749396170.2906773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.0635290145874023, 'mean': 0.0003108059463556856, 'std': 0.18051990866661072}}",,2,22,parameter_transfer,,"21,23",1749396170.2906935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.0706796646118164, 'mean': 0.0004082404775545001, 'std': 0.18094107508659363}}",,2,23,parameter_transfer,,"22,24",1749396170.29071,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.0693612098693848, 'mean': 0.00044697357225231826, 'std': 0.18086327612400055}}",,2,24,parameter_transfer,,"23,25",1749396170.290726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.065121650695801, 'mean': 0.0008324417867697775, 'std': 0.18061211705207825}}",,2,25,parameter_transfer,,"24,26",1749396170.2907422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.0633435249328613, 'mean': 0.0005935861263424158, 'std': 0.18050827085971832}}",,2,26,parameter_transfer,,"25,27",1749396170.2907603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.065863609313965, 'mean': 0.0005519067053683102, 'std': 0.18065690994262695}}",,2,27,parameter_transfer,,"26,28",1749396170.2907765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.0664236545562744, 'mean': 0.0006373698706738651, 'std': 0.18068960309028625}}",,2,28,parameter_transfer,,"27,29",1749396170.2908108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.06552791595459, 'mean': 0.00037116266321390867, 'std': 0.18063759803771973}}",,2,29,parameter_transfer,,"28,0",1749396170.290829,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749396170.290849,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749396170.2908616,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749396170.2908719,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749396170.2908802,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749396170.2908888,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749396170.2908967,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749396170.2909043,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749396170.2909126,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749396170.2909205,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749396170.2909286,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749396170.290937,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749396170.290945,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749396170.2909536,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749396170.2909617,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749396170.2909865,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749396170.2909946,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749396170.2910018,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749396170.2910092,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749396170.2910168,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749396170.2910244,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749396170.291032,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749396170.29104,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749396170.2910473,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749396170.2910557,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749396170.2910633,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749396170.2910707,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749396170.2910786,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749396170.2910864,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749396170.2910948,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749396170.2911189,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.9198598861616487,,,2,,model_update,,,1749396171.10427,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6579,,,,,EvaluationEvent,1.4818659940719605,"{'loss': 1.4818659940719605, 'accuracy': 0.6579}",,,,,,,,,,,,,2,,evaluation,,,1749396171.445746,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396171.4458833,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.063178062438965, 'mean': 0.0006793327629566193, 'std': 0.18049822747707367}}",,3,0,parameter_transfer,,"29,1",1749396173.1658177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.071445941925049, 'mean': 0.000822571397293359, 'std': 0.18098482489585876}}",,3,1,parameter_transfer,,"0,2",1749396173.165871,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.0677545070648193, 'mean': 0.0010115823242813349, 'std': 0.18076634407043457}}",,3,2,parameter_transfer,,"1,3",1749396173.1658945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.0670759677886963, 'mean': 0.0011397235793992877, 'std': 0.1807255893945694}}",,3,3,parameter_transfer,,"2,4",1749396173.165914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.067805528640747, 'mean': 0.0009474687976762652, 'std': 0.180769681930542}}",,3,4,parameter_transfer,,"3,5",1749396173.1659331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.0599186420440674, 'mean': 0.0007408592500723898, 'std': 0.18030591309070587}}",,3,5,parameter_transfer,,"4,6",1749396173.1659505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.0674285888671875, 'mean': 0.0004732646048069, 'std': 0.1807493418455124}}",,3,6,parameter_transfer,,"5,7",1749396173.1659675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.0655441284179688, 'mean': 0.0013184017734602094, 'std': 0.18063411116600037}}",,3,7,parameter_transfer,,"6,8",1749396173.165984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.0679261684417725, 'mean': 0.0009306263527832925, 'std': 0.18077687919139862}}",,3,8,parameter_transfer,,"7,9",1749396173.1660001,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.0656402111053467, 'mean': 0.0006775272195227444, 'std': 0.18064332008361816}}",,3,9,parameter_transfer,,"8,10",1749396173.1660173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.067899703979492, 'mean': 0.0010264337761327624, 'std': 0.18077482283115387}}",,3,10,parameter_transfer,,"9,11",1749396173.1660342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.0655574798583984, 'mean': 0.00043839134741574526, 'std': 0.18063917756080627}}",,3,11,parameter_transfer,,"10,12",1749396173.1660519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.0635287761688232, 'mean': 0.00019248161697760224, 'std': 0.18052007257938385}}",,3,12,parameter_transfer,,"11,13",1749396173.1660686,,,,,,,
