timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396167.5631454,1,0,3.064826011657715,"{'norm': 3.064826011657715, 'mean': 0.00022730727505404502, 'std': 0.1805964708328247}"
1749396167.5631993,1,1,3.0655524730682373,"{'norm': 3.0655524730682373, 'mean': 0.000579704821575433, 'std': 0.18063847720623016}"
1749396167.5632205,1,2,3.0654759407043457,"{'norm': 3.0654759407043457, 'mean': 0.0004125941195525229, 'std': 0.18063443899154663}"
1749396167.5632384,1,3,3.0636510848999023,"{'norm': 3.0636510848999023, 'mean': 0.0002761549549177289, 'std': 0.18052716553211212}"
1749396167.563256,1,4,3.065114736557007,"{'norm': 3.065114736557007, 'mean': 4.865146183874458e-05, 'std': 0.18061362206935883}"
1749396167.5632796,1,5,3.0674290657043457,"{'norm': 3.0674290657043457, 'mean': 0.00021072560048196465, 'std': 0.18074987828731537}"
1749396167.5632958,1,6,3.0642030239105225,"{'norm': 3.0642030239105225, 'mean': 0.0004390618996694684, 'std': 0.18055935204029083}"
1749396167.5633132,1,7,3.0668792724609375,"{'norm': 3.0668792724609375, 'mean': 0.0002548702759668231, 'std': 0.18071740865707397}"
1749396167.5633297,1,8,3.0629122257232666,"{'norm': 3.0629122257232666, 'mean': 0.0004225472512189299, 'std': 0.18048334121704102}"
1749396167.5633464,1,9,3.069369316101074,"{'norm': 3.069369316101074, 'mean': 0.00041909434366971254, 'std': 0.18086382746696472}"
1749396167.563362,1,10,3.0651729106903076,"{'norm': 3.0651729106903076, 'mean': 0.0002703252830542624, 'std': 0.1806168407201767}"
1749396167.563378,1,11,3.064756155014038,"{'norm': 3.064756155014038, 'mean': 0.0006417640252038836, 'std': 0.18059134483337402}"
1749396167.5634067,1,12,3.061432123184204,"{'norm': 3.061432123184204, 'mean': 0.00046256682253442705, 'std': 0.18039602041244507}"
1749396167.563423,1,13,3.0672504901885986,"{'norm': 3.0672504901885986, 'mean': 0.00026325881481170654, 'std': 0.18073928356170654}"
1749396167.5634394,1,14,3.066967010498047,"{'norm': 3.066967010498047, 'mean': 0.00047536773490719497, 'std': 0.18072213232517242}"
1749396167.5634604,1,15,3.0670437812805176,"{'norm': 3.0670437812805176, 'mean': 0.00017666982603259385, 'std': 0.18072718381881714}"
1749396167.5634756,1,16,3.0652718544006348,"{'norm': 3.0652718544006348, 'mean': 0.00020243061590008438, 'std': 0.18062277138233185}"
1749396167.5634928,1,17,3.0595028400421143,"{'norm': 3.0595028400421143, 'mean': 0.00017119695257861167, 'std': 0.180282860994339}"
1749396167.5635083,1,18,3.0622973442077637,"{'norm': 3.0622973442077637, 'mean': 0.00010430150723550469, 'std': 0.1804475635290146}"
1749396167.563523,1,19,3.0652639865875244,"{'norm': 3.0652639865875244, 'mean': 0.0001329787919530645, 'std': 0.18062236905097961}"
