timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364028.9488964,1,0,3.072685480117798,"{'norm': 3.072685480117798, 'mean': -0.012111708521842957, 'std': 0.18065418303012848}"
1753364028.948979,1,1,3.070873737335205,"{'norm': 3.070873737335205, 'mean': -0.013888327404856682, 'std': 0.1804192215204239}"
1753364028.949033,1,2,3.088303565979004,"{'norm': 3.088303565979004, 'mean': -0.013420931063592434, 'std': 0.18148447573184967}"
1753364028.9490716,1,3,3.1066949367523193,"{'norm': 3.1066949367523193, 'mean': -0.011902328580617905, 'std': 0.18267641961574554}"
1753364028.9491618,1,4,3.11415696144104,"{'norm': 3.11415696144104, 'mean': -0.013788465410470963, 'std': 0.18298467993736267}"
1753364037.503635,2,0,3.1042871475219727,"{'norm': 3.1042871475219727, 'mean': -0.013610213994979858, 'std': 0.18241482973098755}"
1753364037.5037074,2,1,3.094193935394287,"{'norm': 3.094193935394287, 'mean': -0.013549268245697021, 'std': 0.1818229854106903}"
1753364037.503746,2,2,3.0953986644744873,"{'norm': 3.0953986644744873, 'mean': -0.013316543772816658, 'std': 0.18191136419773102}"
1753364037.5037904,2,3,3.0929341316223145,"{'norm': 3.0929341316223145, 'mean': -0.012006711214780807, 'std': 0.18185696005821228}"
1753364037.5038254,2,4,3.091752052307129,"{'norm': 3.091752052307129, 'mean': -0.01288108341395855, 'std': 0.18172729015350342}"
1753364046.1247473,3,0,3.1211254596710205,"{'norm': 3.1211254596710205, 'mean': -0.012796090915799141, 'std': 0.18346838653087616}"
1753364046.1248307,3,1,3.0964672565460205,"{'norm': 3.0964672565460205, 'mean': -0.013217713683843613, 'std': 0.18198169767856598}"
1753364046.1248693,3,2,3.087089776992798,"{'norm': 3.087089776992798, 'mean': -0.012456844560801983, 'std': 0.1814814805984497}"
1753364046.124923,3,3,3.1095213890075684,"{'norm': 3.1095213890075684, 'mean': -0.012379232794046402, 'std': 0.1828116476535797}"
1753364046.124986,3,4,3.1115946769714355,"{'norm': 3.1115946769714355, 'mean': -0.012939874082803726, 'std': 0.18289530277252197}"
1753364054.7326427,4,0,3.121171236038208,"{'norm': 3.121171236038208, 'mean': -0.013060498982667923, 'std': 0.18345245718955994}"
1753364054.732744,4,1,3.1297476291656494,"{'norm': 3.1297476291656494, 'mean': -0.012899243272840977, 'std': 0.18397049605846405}"
1753364054.7328143,4,2,3.1071743965148926,"{'norm': 3.1071743965148926, 'mean': -0.012434642761945724, 'std': 0.1826692819595337}"
1753364054.7328672,4,3,3.1245038509368896,"{'norm': 3.1245038509368896, 'mean': -0.01214053574949503, 'std': 0.1837124228477478}"
1753364054.7329006,4,4,3.1166117191314697,"{'norm': 3.1166117191314697, 'mean': -0.012914549559354782, 'std': 0.18319344520568848}"
1753364062.856909,5,0,3.109013319015503,"{'norm': 3.109013319015503, 'mean': -0.01185910589993, 'std': 0.18281613290309906}"
1753364062.8569822,5,1,3.114786148071289,"{'norm': 3.114786148071289, 'mean': -0.011754896491765976, 'std': 0.18316373229026794}"
1753364062.8570483,5,2,3.1300387382507324,"{'norm': 3.1300387382507324, 'mean': -0.013141384348273277, 'std': 0.18397052586078644}"
1753364062.8571417,5,3,3.1236963272094727,"{'norm': 3.1236963272094727, 'mean': -0.011310373432934284, 'std': 0.183717742562294}"
1753364062.8571818,5,4,3.112220525741577,"{'norm': 3.112220525741577, 'mean': -0.013191374018788338, 'std': 0.18291430175304413}"
1753364071.8603826,6,0,3.123443841934204,"{'norm': 3.123443841934204, 'mean': -0.011465688236057758, 'std': 0.18369321525096893}"
1753364071.8604517,6,1,3.1205875873565674,"{'norm': 3.1205875873565674, 'mean': -0.01198012474924326, 'std': 0.18349173665046692}"
1753364071.8604944,6,2,3.1173624992370605,"{'norm': 3.1173624992370605, 'mean': -0.012449993751943111, 'std': 0.1832699477672577}"
1753364071.8605552,6,3,3.1230380535125732,"{'norm': 3.1230380535125732, 'mean': -0.012288878671824932, 'std': 0.1836160123348236}"
1753364071.8606114,6,4,3.130171537399292,"{'norm': 3.130171537399292, 'mean': -0.01241684053093195, 'std': 0.1840287148952484}"
1753364080.9357529,7,0,3.1304829120635986,"{'norm': 3.1304829120635986, 'mean': -0.012345125898718834, 'std': 0.18405191600322723}"
1753364080.9358237,7,1,3.1236371994018555,"{'norm': 3.1236371994018555, 'mean': -0.012592993676662445, 'std': 0.1836307942867279}"
1753364080.9358613,7,2,3.1211440563201904,"{'norm': 3.1211440563201904, 'mean': -0.012334875762462616, 'std': 0.18350107967853546}"
1753364080.9358954,7,3,3.1337907314300537,"{'norm': 3.1337907314300537, 'mean': -0.01298394426703453, 'std': 0.1842033565044403}"
1753364080.935934,7,4,3.1415956020355225,"{'norm': 3.1415956020355225, 'mean': -0.01222151331603527, 'std': 0.18471641838550568}"
1753364090.5892758,8,0,3.103898286819458,"{'norm': 3.103898286819458, 'mean': -0.012209952808916569, 'std': 0.18249095976352692}"
1753364090.5893455,8,1,3.1374800205230713,"{'norm': 3.1374800205230713, 'mean': -0.012609458528459072, 'std': 0.1844472736120224}"
1753364090.589384,8,2,3.125190496444702,"{'norm': 3.125190496444702, 'mean': -0.01193921733647585, 'std': 0.183766171336174}"
1753364090.5894182,8,3,3.1423704624176025,"{'norm': 3.1423704624176025, 'mean': -0.012408112175762653, 'std': 0.1847497522830963}"
1753364090.5894506,8,4,3.1327741146087646,"{'norm': 3.1327741146087646, 'mean': -0.013896014541387558, 'std': 0.1840767115354538}"
1753364100.4920232,9,0,3.1178700923919678,"{'norm': 3.1178700923919678, 'mean': -0.01230795681476593, 'std': 0.18330951035022736}"
1753364100.4921608,9,1,3.132521390914917,"{'norm': 3.132521390914917, 'mean': -0.011716622859239578, 'std': 0.18421337008476257}"
1753364100.492223,9,2,3.1262738704681396,"{'norm': 3.1262738704681396, 'mean': -0.012833497487008572, 'std': 0.18376989662647247}"
1753364100.4922612,9,3,3.121290683746338,"{'norm': 3.121290683746338, 'mean': -0.012686464004218578, 'std': 0.18348576128482819}"
