accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3328537940979004, 'mean': -0.0026383923832327127, 'std': 0.11335528641939163}}",,3,4,parameter_transfer,,"3,5",1749411572.7182171,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3322741985321045, 'mean': -0.002684199484065175, 'std': 0.11333448439836502}}",,3,5,parameter_transfer,,"4,6",1749411572.718233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3336076736450195, 'mean': -0.002637111581861973, 'std': 0.11338096857070923}}",,3,6,parameter_transfer,,"5,7",1749411572.7182493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.331667184829712, 'mean': -0.002655659569427371, 'std': 0.11331450194120407}}",,3,7,parameter_transfer,,"6,8",1749411572.718266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.334059238433838, 'mean': -0.0026149002369493246, 'std': 0.11339686065912247}}",,3,8,parameter_transfer,,"7,9",1749411572.718281,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3337113857269287, 'mean': -0.0027442160062491894, 'std': 0.11338196694850922}}",,3,9,parameter_transfer,,"8,0",1749411572.7182958,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749411572.7183144,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749411572.7183259,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749411572.7183335,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749411572.7183406,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749411572.7183473,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749411572.7184265,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749411572.718434,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749411572.7184405,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749411572.7184467,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749411572.7184532,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.412081192131282,,,3,,model_update,,,1749411575.2555006,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2429411104186083,"{'loss': 1.2429411104186083, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749411575.7488804,,,,,,,
