timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411542.676576,1,0,3.331510543823242,"{'norm': 3.331510543823242, 'mean': -0.0026295946445316076, 'std': 0.11330978572368622}"
1749411542.6766295,1,1,3.3344101905822754,"{'norm': 3.3344101905822754, 'mean': -0.0026793291326612234, 'std': 0.11340729147195816}"
1749411542.6766498,1,2,3.3350577354431152,"{'norm': 3.3350577354431152, 'mean': -0.002568915020674467, 'std': 0.1134318858385086}"
1749411542.6766682,1,3,3.332684278488159,"{'norm': 3.332684278488159, 'mean': -0.0027340154629200697, 'std': 0.11334725469350815}"
1749411542.6766849,1,4,3.3359079360961914,"{'norm': 3.3359079360961914, 'mean': -0.0026789559051394463, 'std': 0.11345827579498291}"
1749411542.676702,1,5,3.3318662643432617,"{'norm': 3.3318662643432617, 'mean': -0.002631967654451728, 'std': 0.11332183331251144}"
1749411542.6767182,1,6,3.3310842514038086,"{'norm': 3.3310842514038086, 'mean': -0.0026830057613551617, 'std': 0.11329402774572372}"
1749411542.6767454,1,7,3.3314132690429688,"{'norm': 3.3314132690429688, 'mean': -0.002650852082297206, 'std': 0.11330597847700119}"
1749411542.6767623,1,8,3.3308048248291016,"{'norm': 3.3308048248291016, 'mean': -0.002663562772795558, 'std': 0.11328496783971786}"
1749411542.676778,1,9,3.3340392112731934,"{'norm': 3.3340392112731934, 'mean': -0.002681145677343011, 'std': 0.11339461803436279}"
1749411558.0057285,2,0,3.3357346057891846,"{'norm': 3.3357346057891846, 'mean': -0.0026676554698497057, 'std': 0.11345263570547104}"
1749411558.0058002,2,1,3.3340442180633545,"{'norm': 3.3340442180633545, 'mean': -0.002679006429389119, 'std': 0.1133948415517807}"
1749411558.005822,2,2,3.3338563442230225,"{'norm': 3.3338563442230225, 'mean': -0.00265489355660975, 'std': 0.1133890151977539}"
1749411558.0058408,2,3,3.334277629852295,"{'norm': 3.334277629852295, 'mean': -0.0026818166952580214, 'std': 0.11340272426605225}"
1749411558.0058591,2,4,3.3346164226531982,"{'norm': 3.3346164226531982, 'mean': -0.002721513854339719, 'std': 0.11341329663991928}"
1749411558.005875,2,5,3.332139730453491,"{'norm': 3.332139730453491, 'mean': -0.0026537582743912935, 'std': 0.11333063244819641}"
1749411558.0058923,2,6,3.3303933143615723,"{'norm': 3.3303933143615723, 'mean': -0.0026580689009279013, 'std': 0.11327110230922699}"
1749411558.0059109,2,7,3.330526113510132,"{'norm': 3.330526113510132, 'mean': -0.0026141449343413115, 'std': 0.1132766380906105}"
1749411558.0059288,2,8,3.3316221237182617,"{'norm': 3.3316221237182617, 'mean': -0.0026129146572202444, 'std': 0.11331397294998169}"
1749411558.0059445,2,9,3.3326988220214844,"{'norm': 3.3326988220214844, 'mean': -0.0027359160594642162, 'std': 0.11334770172834396}"
1749411572.7181182,3,0,3.3341729640960693,"{'norm': 3.3341729640960693, 'mean': -0.00267772376537323, 'std': 0.11339925229549408}"
1749411572.7181633,3,1,3.3338682651519775,"{'norm': 3.3338682651519775, 'mean': -0.002710485365241766, 'std': 0.11338812112808228}"
1749411572.7181828,3,2,3.3334429264068604,"{'norm': 3.3334429264068604, 'mean': -0.0027700590435415506, 'std': 0.11337219178676605}"
1749411572.718201,3,3,3.334599256515503,"{'norm': 3.334599256515503, 'mean': -0.0027265851385891438, 'std': 0.11341260373592377}"
1749411572.7182171,3,4,3.3328537940979004,"{'norm': 3.3328537940979004, 'mean': -0.0026383923832327127, 'std': 0.11335528641939163}"
1749411572.718233,3,5,3.3322741985321045,"{'norm': 3.3322741985321045, 'mean': -0.002684199484065175, 'std': 0.11333448439836502}"
1749411572.7182493,3,6,3.3336076736450195,"{'norm': 3.3336076736450195, 'mean': -0.002637111581861973, 'std': 0.11338096857070923}"
1749411572.718266,3,7,3.331667184829712,"{'norm': 3.331667184829712, 'mean': -0.002655659569427371, 'std': 0.11331450194120407}"
1749411572.718281,3,8,3.334059238433838,"{'norm': 3.334059238433838, 'mean': -0.0026149002369493246, 'std': 0.11339686065912247}"
1749411572.7182958,3,9,3.3337113857269287,"{'norm': 3.3337113857269287, 'mean': -0.0027442160062491894, 'std': 0.11338196694850922}"
