timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394215.3791997,1,0,3.1066126823425293,"{'norm': 3.1066126823425293, 'mean': -0.0034578724298626184, 'std': 0.1830262392759323}"
1749394215.379254,1,1,3.10786771774292,"{'norm': 3.10786771774292, 'mean': -0.0037668044678866863, 'std': 0.1830941140651703}"
1749394215.379275,1,2,3.1027562618255615,"{'norm': 3.1027562618255615, 'mean': -0.003483707783743739, 'std': 0.18279847502708435}"
1749394215.3792944,1,3,3.1085281372070312,"{'norm': 3.1085281372070312, 'mean': -0.004680934827774763, 'std': 0.18311193585395813}"
1749394215.3793118,1,4,3.1037888526916504,"{'norm': 3.1037888526916504, 'mean': -0.004937786143273115, 'std': 0.18282584846019745}"
1749394215.3793287,1,5,3.1061792373657227,"{'norm': 3.1061792373657227, 'mean': -0.004179161507636309, 'std': 0.18298566341400146}"
1749394215.379346,1,6,3.100374698638916,"{'norm': 3.100374698638916, 'mean': -0.004018651787191629, 'std': 0.18264712393283844}"
1749394215.3793616,1,7,3.105501890182495,"{'norm': 3.105501890182495, 'mean': -0.004310043528676033, 'std': 0.1829426884651184}"
1749394215.3793771,1,8,3.104977607727051,"{'norm': 3.104977607727051, 'mean': -0.003860218683257699, 'std': 0.18292182683944702}"
1749394215.3793921,1,9,3.0963499546051025,"{'norm': 3.0963499546051025, 'mean': -0.003842816222459078, 'std': 0.18241369724273682}"
1749394217.7848806,2,0,3.115361452102661,"{'norm': 3.115361452102661, 'mean': -0.004570540506392717, 'std': 0.18351753056049347}"
1749394217.7849264,2,1,3.1133244037628174,"{'norm': 3.1133244037628174, 'mean': -0.003604097058996558, 'std': 0.18341898918151855}"
1749394217.784946,2,2,3.1025431156158447,"{'norm': 3.1025431156158447, 'mean': -0.0035634886007755995, 'std': 0.18278436362743378}"
1749394217.7849653,2,3,3.1061275005340576,"{'norm': 3.1061275005340576, 'mean': -0.0037214765325188637, 'std': 0.18299247324466705}"
1749394217.7849846,2,4,3.1027395725250244,"{'norm': 3.1027395725250244, 'mean': -0.003956255502998829, 'std': 0.18278786540031433}"
1749394217.7850046,2,5,3.0998237133026123,"{'norm': 3.0998237133026123, 'mean': -0.00428156228736043, 'std': 0.1826086789369583}"
1749394217.7850225,2,6,3.1027305126190186,"{'norm': 3.1027305126190186, 'mean': -0.004315436352044344, 'std': 0.1827792078256607}"
1749394217.7850394,2,7,3.101853370666504,"{'norm': 3.101853370666504, 'mean': -0.004139118827879429, 'std': 0.18273159861564636}"
1749394217.7850547,2,8,3.1046605110168457,"{'norm': 3.1046605110168457, 'mean': -0.003607765771448612, 'std': 0.182908296585083}"
1749394217.7850692,2,9,3.107881784439087,"{'norm': 3.107881784439087, 'mean': -0.00477942731231451, 'std': 0.1830713003873825}"
1749394220.2156196,3,0,3.0947563648223877,"{'norm': 3.0947563648223877, 'mean': -0.0040190997533500195, 'std': 0.18231597542762756}"
1749394220.2156656,3,1,3.110780715942383,"{'norm': 3.110780715942383, 'mean': -0.0039042304269969463, 'std': 0.1832629144191742}"
1749394220.215686,3,2,3.0895822048187256,"{'norm': 3.0895822048187256, 'mean': -0.0036714188754558563, 'std': 0.18201835453510284}"
1749394220.2157042,3,3,3.108900785446167,"{'norm': 3.108900785446167, 'mean': -0.0037514190189540386, 'std': 0.1831553429365158}"
1749394220.2157202,3,4,3.1026077270507812,"{'norm': 3.1026077270507812, 'mean': -0.004050602670758963, 'std': 0.1827780306339264}"
1749394220.2157362,3,5,3.10941481590271,"{'norm': 3.10941481590271, 'mean': -0.004416930954903364, 'std': 0.18317078053951263}"
1749394220.2157514,3,6,3.1041054725646973,"{'norm': 3.1041054725646973, 'mean': -0.004574972670525312, 'std': 0.18285395205020905}"
1749394220.2157683,3,7,3.112746000289917,"{'norm': 3.112746000289917, 'mean': -0.00410209596157074, 'std': 0.18337443470954895}"
1749394220.2157838,3,8,3.111830472946167,"{'norm': 3.111830472946167, 'mean': -0.004419446922838688, 'std': 0.18331310153007507}"
1749394220.2157993,3,9,3.1153876781463623,"{'norm': 3.1153876781463623, 'mean': -0.004777318332344294, 'std': 0.1835138201713562}"
