timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381064.4436035,7,3,6.053621292114258,"{'norm': 6.053621292114258, 'mean': -0.0012962641194462776, 'std': 0.20594431459903717}"
1753381064.4436307,7,4,5.906766414642334,"{'norm': 5.906766414642334, 'mean': -0.0016962549416348338, 'std': 0.20094512403011322}"
1753381072.2749712,8,0,6.0504302978515625,"{'norm': 6.0504302978515625, 'mean': 0.0005925612058490515, 'std': 0.20583894848823547}"
1753381072.2750328,8,1,6.086158275604248,"{'norm': 6.086158275604248, 'mean': -0.004417111165821552, 'std': 0.20700816810131073}"
1753381072.275115,8,2,5.952750205993652,"{'norm': 5.952750205993652, 'mean': -0.0012922303285449743, 'std': 0.20251254737377167}"
1753381072.2751498,8,3,6.2887396812438965,"{'norm': 6.2887396812438965, 'mean': -0.0011556970421224833, 'std': 0.21394415199756622}"
1753381072.2751768,8,4,5.814817428588867,"{'norm': 5.814817428588867, 'mean': -0.0018973659025505185, 'std': 0.19781501591205597}"
1753381080.0447192,9,0,6.249794960021973,"{'norm': 6.249794960021973, 'mean': 0.00056496262550354, 'std': 0.21262159943580627}"
1753381080.0447862,9,1,6.389404773712158,"{'norm': 6.389404773712158, 'mean': -0.003919871523976326, 'std': 0.21733662486076355}"
1753381080.0448196,9,2,6.0437188148498535,"{'norm': 6.0437188148498535, 'mean': -0.0018043810268864036, 'std': 0.20560356974601746}"
1753381080.044849,9,3,6.45229434967041,"{'norm': 6.45229434967041, 'mean': -0.002624646294862032, 'std': 0.21949581801891327}"
1753381080.044875,9,4,6.255647659301758,"{'norm': 6.255647659301758, 'mean': -0.002053204458206892, 'std': 0.21281152963638306}"
1753381087.6657498,10,0,6.5483622550964355,"{'norm': 6.5483622550964355, 'mean': 0.00025766316684894264, 'std': 0.22277966141700745}"
1753381087.665813,10,1,6.634488582611084,"{'norm': 6.634488582611084, 'mean': -0.0034307881724089384, 'std': 0.2256838083267212}"
1753381087.6658454,10,2,6.452596664428711,"{'norm': 6.452596664428711, 'mean': 0.0002041795669356361, 'std': 0.21952171623706818}"
1753381087.6658912,10,3,6.2990641593933105,"{'norm': 6.2990641593933105, 'mean': -0.002372665563598275, 'std': 0.21428538858890533}"
1753381087.6659184,10,4,6.567653179168701,"{'norm': 6.567653179168701, 'mean': -0.0002941522398032248, 'std': 0.2234359085559845}"
