timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753381041.1918857,4,0,1,parameter_transfer,"{'norm': 4.718631744384766, 'mean': -0.002116482239216566, 'std': 0.16051717102527618}",
1753381041.1919506,4,1,0,parameter_transfer,"{'norm': 4.319667816162109, 'mean': -0.006651470437645912, 'std': 0.1468074768781662}",
1753381041.1919506,4,1,2,parameter_transfer,"{'norm': 4.319667816162109, 'mean': -0.006651470437645912, 'std': 0.1468074768781662}",
1753381041.1919827,4,2,1,parameter_transfer,"{'norm': 4.734597206115723, 'mean': -0.0046373275108635426, 'std': 0.16100750863552094}",
1753381041.1919827,4,2,3,parameter_transfer,"{'norm': 4.734597206115723, 'mean': -0.0046373275108635426, 'std': 0.16100750863552094}",
1753381041.1920125,4,3,2,parameter_transfer,"{'norm': 5.0606536865234375, 'mean': -0.00287582422606647, 'std': 0.1721429079771042}",
1753381041.1920125,4,3,4,parameter_transfer,"{'norm': 5.0606536865234375, 'mean': -0.00287582422606647, 'std': 0.1721429079771042}",
1753381041.192039,4,4,3,parameter_transfer,"{'norm': 4.983374118804932, 'mean': -0.004805285949259996, 'std': 0.1694697141647339}",
1753381041.192039,4,4,0,parameter_transfer,"{'norm': 4.983374118804932, 'mean': -0.004805285949259996, 'std': 0.1694697141647339}",
1753381041.1921117,4,4,0,aggregation,,GossipAvg
1753381041.1921117,4,1,0,aggregation,,GossipAvg
1753381041.19213,4,0,1,aggregation,,GossipAvg
1753381041.19213,4,2,1,aggregation,,GossipAvg
1753381041.1921444,4,1,2,aggregation,,GossipAvg
1753381041.1921444,4,3,2,aggregation,,GossipAvg
1753381041.1921573,4,2,3,aggregation,,GossipAvg
1753381041.1921573,4,4,3,aggregation,,GossipAvg
1753381041.1921697,4,3,4,aggregation,,GossipAvg
1753381041.1921697,4,0,4,aggregation,,GossipAvg
1753381048.9815726,5,0,4,parameter_transfer,"{'norm': 5.005206108093262, 'mean': -0.0018216584576293826, 'std': 0.17027083039283752}",
1753381048.9815726,5,0,1,parameter_transfer,"{'norm': 5.005206108093262, 'mean': -0.0018216584576293826, 'std': 0.17027083039283752}",
1753381048.9816349,5,1,0,parameter_transfer,"{'norm': 5.045854091644287, 'mean': -0.007720241788774729, 'std': 0.17148976027965546}",
1753381048.9816349,5,1,2,parameter_transfer,"{'norm': 5.045854091644287, 'mean': -0.007720241788774729, 'std': 0.17148976027965546}",
1753381048.9816668,5,2,1,parameter_transfer,"{'norm': 4.714260578155518, 'mean': -0.004273450933396816, 'std': 0.16032545268535614}",
1753381048.9816668,5,2,3,parameter_transfer,"{'norm': 4.714260578155518, 'mean': -0.004273450933396816, 'std': 0.16032545268535614}",
1753381048.981695,5,3,2,parameter_transfer,"{'norm': 5.472928524017334, 'mean': -0.0006213486194610596, 'std': 0.18619176745414734}",
1753381048.981695,5,3,4,parameter_transfer,"{'norm': 5.472928524017334, 'mean': -0.0006213486194610596, 'std': 0.18619176745414734}",
1753381048.9817207,5,4,3,parameter_transfer,"{'norm': 5.275893688201904, 'mean': -0.0018997341394424438, 'std': 0.17947949469089508}",
1753381048.9817207,5,4,0,parameter_transfer,"{'norm': 5.275893688201904, 'mean': -0.0018997341394424438, 'std': 0.17947949469089508}",
1753381048.9817507,5,4,0,aggregation,,GossipAvg
1753381048.9817507,5,1,0,aggregation,,GossipAvg
1753381048.9817674,5,0,1,aggregation,,GossipAvg
1753381048.9817674,5,2,1,aggregation,,GossipAvg
1753381048.9817836,5,1,2,aggregation,,GossipAvg
1753381048.9817836,5,3,2,aggregation,,GossipAvg
1753381048.9817944,5,2,3,aggregation,,GossipAvg
1753381048.9817944,5,4,3,aggregation,,GossipAvg
1753381048.9818041,5,3,4,aggregation,,GossipAvg
1753381048.9818041,5,0,4,aggregation,,GossipAvg
1753381056.7900214,6,0,4,parameter_transfer,"{'norm': 5.396646499633789, 'mean': 0.000752061081584543, 'std': 0.18359608948230743}",
1753381056.7900214,6,0,1,parameter_transfer,"{'norm': 5.396646499633789, 'mean': 0.000752061081584543, 'std': 0.18359608948230743}",
1753381056.7901366,6,1,0,parameter_transfer,"{'norm': 5.439147472381592, 'mean': -0.006708664819598198, 'std': 0.18492190539836884}",
1753381056.7901366,6,1,2,parameter_transfer,"{'norm': 5.439147472381592, 'mean': -0.006708664819598198, 'std': 0.18492190539836884}",
1753381056.7901862,6,2,1,parameter_transfer,"{'norm': 5.034526824951172, 'mean': -0.00337394280359149, 'std': 0.17124482989311218}",
1753381056.7901862,6,2,3,parameter_transfer,"{'norm': 5.034526824951172, 'mean': -0.00337394280359149, 'std': 0.17124482989311218}",
1753381056.7902174,6,3,2,parameter_transfer,"{'norm': 5.75829553604126, 'mean': -0.001848324085585773, 'std': 0.19589246809482574}",
1753381056.7902174,6,3,4,parameter_transfer,"{'norm': 5.75829553604126, 'mean': -0.001848324085585773, 'std': 0.19589246809482574}",
1753381056.7902443,6,4,3,parameter_transfer,"{'norm': 5.582029342651367, 'mean': -0.0027147543150931597, 'std': 0.18988509476184845}",
1753381056.7902443,6,4,0,parameter_transfer,"{'norm': 5.582029342651367, 'mean': -0.0027147543150931597, 'std': 0.18988509476184845}",
1753381056.79029,6,4,0,aggregation,,GossipAvg
1753381056.79029,6,1,0,aggregation,,GossipAvg
1753381056.7903159,6,0,1,aggregation,,GossipAvg
1753381056.7903159,6,2,1,aggregation,,GossipAvg
1753381056.7903335,6,1,2,aggregation,,GossipAvg
1753381056.7903335,6,3,2,aggregation,,GossipAvg
1753381056.7903452,6,2,3,aggregation,,GossipAvg
1753381056.7903452,6,4,3,aggregation,,GossipAvg
1753381056.7903557,6,3,4,aggregation,,GossipAvg
1753381056.7903557,6,0,4,aggregation,,GossipAvg
1753381064.4434805,7,0,4,parameter_transfer,"{'norm': 5.767240047454834, 'mean': 0.00013489580305758864, 'std': 0.19620543718338013}",
1753381064.4434805,7,0,1,parameter_transfer,"{'norm': 5.767240047454834, 'mean': 0.00013489580305758864, 'std': 0.19620543718338013}",
1753381064.4435434,7,1,0,parameter_transfer,"{'norm': 5.739343643188477, 'mean': -0.004856402520090342, 'std': 0.1951960176229477}",
1753381064.4435434,7,1,2,parameter_transfer,"{'norm': 5.739343643188477, 'mean': -0.004856402520090342, 'std': 0.1951960176229477}",
1753381064.4435751,7,2,1,parameter_transfer,"{'norm': 5.3604254722595215, 'mean': -0.0032553011551499367, 'std': 0.18233631551265717}",
1753381064.4435751,7,2,3,parameter_transfer,"{'norm': 5.3604254722595215, 'mean': -0.0032553011551499367, 'std': 0.18233631551265717}",
1753381064.4436035,7,3,2,parameter_transfer,"{'norm': 6.053621292114258, 'mean': -0.0012962641194462776, 'std': 0.20594431459903717}",
1753381064.4436035,7,3,4,parameter_transfer,"{'norm': 6.053621292114258, 'mean': -0.0012962641194462776, 'std': 0.20594431459903717}",
1753381064.4436307,7,4,3,parameter_transfer,"{'norm': 5.906766414642334, 'mean': -0.0016962549416348338, 'std': 0.20094512403011322}",
1753381064.4436307,7,4,0,parameter_transfer,"{'norm': 5.906766414642334, 'mean': -0.0016962549416348338, 'std': 0.20094512403011322}",
1753381064.4436653,7,4,0,aggregation,,GossipAvg
1753381064.4436653,7,1,0,aggregation,,GossipAvg
1753381064.4436817,7,0,1,aggregation,,GossipAvg
1753381064.4436817,7,2,1,aggregation,,GossipAvg
1753381064.4436977,7,1,2,aggregation,,GossipAvg
1753381064.4436977,7,3,2,aggregation,,GossipAvg
1753381064.4437103,7,2,3,aggregation,,GossipAvg
1753381064.4437103,7,4,3,aggregation,,GossipAvg
1753381064.443722,7,3,4,aggregation,,GossipAvg
1753381064.443722,7,0,4,aggregation,,GossipAvg
1753381072.2749712,8,0,4,parameter_transfer,"{'norm': 6.0504302978515625, 'mean': 0.0005925612058490515, 'std': 0.20583894848823547}",
1753381072.2749712,8,0,1,parameter_transfer,"{'norm': 6.0504302978515625, 'mean': 0.0005925612058490515, 'std': 0.20583894848823547}",
1753381072.2750328,8,1,0,parameter_transfer,"{'norm': 6.086158275604248, 'mean': -0.004417111165821552, 'std': 0.20700816810131073}",
1753381072.2750328,8,1,2,parameter_transfer,"{'norm': 6.086158275604248, 'mean': -0.004417111165821552, 'std': 0.20700816810131073}",
1753381072.275115,8,2,1,parameter_transfer,"{'norm': 5.952750205993652, 'mean': -0.0012922303285449743, 'std': 0.20251254737377167}",
1753381072.275115,8,2,3,parameter_transfer,"{'norm': 5.952750205993652, 'mean': -0.0012922303285449743, 'std': 0.20251254737377167}",
1753381072.2751498,8,3,2,parameter_transfer,"{'norm': 6.2887396812438965, 'mean': -0.0011556970421224833, 'std': 0.21394415199756622}",
1753381072.2751498,8,3,4,parameter_transfer,"{'norm': 6.2887396812438965, 'mean': -0.0011556970421224833, 'std': 0.21394415199756622}",
1753381072.2751768,8,4,3,parameter_transfer,"{'norm': 5.814817428588867, 'mean': -0.0018973659025505185, 'std': 0.19781501591205597}",
1753381072.2751768,8,4,0,parameter_transfer,"{'norm': 5.814817428588867, 'mean': -0.0018973659025505185, 'std': 0.19781501591205597}",
1753381072.275211,8,4,0,aggregation,,GossipAvg
1753381072.275211,8,1,0,aggregation,,GossipAvg
1753381072.2752287,8,0,1,aggregation,,GossipAvg
1753381072.2752287,8,2,1,aggregation,,GossipAvg
1753381072.2752414,8,1,2,aggregation,,GossipAvg
1753381072.2752414,8,3,2,aggregation,,GossipAvg
1753381072.2752528,8,2,3,aggregation,,GossipAvg
1753381072.2752528,8,4,3,aggregation,,GossipAvg
1753381072.2752643,8,3,4,aggregation,,GossipAvg
1753381072.2752643,8,0,4,aggregation,,GossipAvg
1753381080.0447192,9,0,4,parameter_transfer,"{'norm': 6.249794960021973, 'mean': 0.00056496262550354, 'std': 0.21262159943580627}",
1753381080.0447192,9,0,1,parameter_transfer,"{'norm': 6.249794960021973, 'mean': 0.00056496262550354, 'std': 0.21262159943580627}",
1753381080.0447862,9,1,0,parameter_transfer,"{'norm': 6.389404773712158, 'mean': -0.003919871523976326, 'std': 0.21733662486076355}",
1753381080.0447862,9,1,2,parameter_transfer,"{'norm': 6.389404773712158, 'mean': -0.003919871523976326, 'std': 0.21733662486076355}",
1753381080.0448196,9,2,1,parameter_transfer,"{'norm': 6.0437188148498535, 'mean': -0.0018043810268864036, 'std': 0.20560356974601746}",
1753381080.0448196,9,2,3,parameter_transfer,"{'norm': 6.0437188148498535, 'mean': -0.0018043810268864036, 'std': 0.20560356974601746}",
1753381080.044849,9,3,2,parameter_transfer,"{'norm': 6.45229434967041, 'mean': -0.002624646294862032, 'std': 0.21949581801891327}",
1753381080.044849,9,3,4,parameter_transfer,"{'norm': 6.45229434967041, 'mean': -0.002624646294862032, 'std': 0.21949581801891327}",
1753381080.044875,9,4,3,parameter_transfer,"{'norm': 6.255647659301758, 'mean': -0.002053204458206892, 'std': 0.21281152963638306}",
1753381080.044875,9,4,0,parameter_transfer,"{'norm': 6.255647659301758, 'mean': -0.002053204458206892, 'std': 0.21281152963638306}",
1753381080.044906,9,4,0,aggregation,,GossipAvg
1753381080.044906,9,1,0,aggregation,,GossipAvg
1753381080.044923,9,0,1,aggregation,,GossipAvg
1753381080.044923,9,2,1,aggregation,,GossipAvg
1753381080.0449388,9,1,2,aggregation,,GossipAvg
1753381080.0449388,9,3,2,aggregation,,GossipAvg
1753381080.0449507,9,2,3,aggregation,,GossipAvg
1753381080.0449507,9,4,3,aggregation,,GossipAvg
1753381080.0449626,9,3,4,aggregation,,GossipAvg
1753381080.0449626,9,0,4,aggregation,,GossipAvg
1753381087.6657498,10,0,4,parameter_transfer,"{'norm': 6.5483622550964355, 'mean': 0.00025766316684894264, 'std': 0.22277966141700745}",
1753381087.6657498,10,0,1,parameter_transfer,"{'norm': 6.5483622550964355, 'mean': 0.00025766316684894264, 'std': 0.22277966141700745}",
1753381087.665813,10,1,0,parameter_transfer,"{'norm': 6.634488582611084, 'mean': -0.0034307881724089384, 'std': 0.2256838083267212}",
1753381087.665813,10,1,2,parameter_transfer,"{'norm': 6.634488582611084, 'mean': -0.0034307881724089384, 'std': 0.2256838083267212}",
1753381087.6658454,10,2,1,parameter_transfer,"{'norm': 6.452596664428711, 'mean': 0.0002041795669356361, 'std': 0.21952171623706818}",
1753381087.6658454,10,2,3,parameter_transfer,"{'norm': 6.452596664428711, 'mean': 0.0002041795669356361, 'std': 0.21952171623706818}",
1753381087.6658912,10,3,2,parameter_transfer,"{'norm': 6.2990641593933105, 'mean': -0.002372665563598275, 'std': 0.21428538858890533}",
1753381087.6658912,10,3,4,parameter_transfer,"{'norm': 6.2990641593933105, 'mean': -0.002372665563598275, 'std': 0.21428538858890533}",
1753381087.6659184,10,4,3,parameter_transfer,"{'norm': 6.567653179168701, 'mean': -0.0002941522398032248, 'std': 0.2234359085559845}",
1753381087.6659184,10,4,0,parameter_transfer,"{'norm': 6.567653179168701, 'mean': -0.0002941522398032248, 'std': 0.2234359085559845}",
1753381087.665948,10,4,0,aggregation,,GossipAvg
1753381087.665948,10,1,0,aggregation,,GossipAvg
1753381087.6659648,10,0,1,aggregation,,GossipAvg
1753381087.6659648,10,2,1,aggregation,,GossipAvg
1753381087.665979,10,1,2,aggregation,,GossipAvg
1753381087.665979,10,3,2,aggregation,,GossipAvg
1753381087.6659899,10,2,3,aggregation,,GossipAvg
1753381087.6659899,10,4,3,aggregation,,GossipAvg
1753381087.6660004,10,3,4,aggregation,,GossipAvg
1753381087.6660004,10,0,4,aggregation,,GossipAvg
