accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.721304655075073,1753381072.199435,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.0504302978515625, 'mean': 0.0005925612058490515, 'std': 0.20583894848823547}}",,,,8,,,,,0,parameter_transfer,,"4,1",,,,1753381072.2749712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.086158275604248, 'mean': -0.004417111165821552, 'std': 0.20700816810131073}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753381072.2750328,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.952750205993652, 'mean': -0.0012922303285449743, 'std': 0.20251254737377167}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753381072.275115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.2887396812438965, 'mean': -0.0011556970421224833, 'std': 0.21394415199756622}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753381072.2751498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.814817428588867, 'mean': -0.0018973659025505185, 'std': 0.19781501591205597}}",,,,8,,,,,4,parameter_transfer,,"3,0",,,,1753381072.2751768,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753381072.275211,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753381072.2752287,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753381072.2752414,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753381072.2752528,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753381072.2752643,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.175280943690688,,,,,8,,,,,,model_update,,,,,,1753381072.5372262,,,,,,,,,,,,"0,1,2,3,4"
0.3576,,,,,,,,,,,,,EvaluationEvent,1.762147102355957,"{'loss': 1.762147102355957, 'accuracy': 0.3576}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753381073.2954206,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04574371460285185,7.817467451095581,8,,4,,,,resource_resource_summary,,,,1.9543668627738953,,1753381073.2954793,,,5,26127760,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753381073.2977204,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 1: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[3, 1, 0, 4]",,,,,resource_sampling,,,,,,1753381073.2978594,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.670732259750366,1753381079.968502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.249794960021973, 'mean': 0.00056496262550354, 'std': 0.21262159943580627}}",,,,9,,,,,0,parameter_transfer,,"4,1",,,,1753381080.0447192,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.389404773712158, 'mean': -0.003919871523976326, 'std': 0.21733662486076355}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753381080.0447862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.0437188148498535, 'mean': -0.0018043810268864036, 'std': 0.20560356974601746}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753381080.0448196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.45229434967041, 'mean': -0.002624646294862032, 'std': 0.21949581801891327}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753381080.044849,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.255647659301758, 'mean': -0.002053204458206892, 'std': 0.21281152963638306}}",,,,9,,,,,4,parameter_transfer,,"3,0",,,,1753381080.044875,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753381080.044906,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753381080.044923,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753381080.0449388,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753381080.0449507,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753381080.0449626,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2377604163296474,,,,,9,,,,,,model_update,,,,,,1753381080.3067725,,,,,,,,,,,,"0,1,2,3,4"
0.401,,,,,,,,,,,,,EvaluationEvent,1.6886895641326904,"{'loss': 1.6886895641326904, 'accuracy': 0.401}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753381081.0669076,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05161345542295506,7.769291877746582,9,,4,,,,resource_resource_summary,,,,1.9423229694366455,,1753381081.066966,,,5,26127760,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753381081.0756338,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 0: 1.0, 4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[1, 0, 4, 2]",,,,,resource_sampling,,,,,,1753381081.0757766,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.513249158859253,1753381087.5889297,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.5483622550964355, 'mean': 0.00025766316684894264, 'std': 0.22277966141700745}}",,,,10,,,,,0,parameter_transfer,,"4,1",,,,1753381087.6657498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.634488582611084, 'mean': -0.0034307881724089384, 'std': 0.2256838083267212}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753381087.665813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.452596664428711, 'mean': 0.0002041795669356361, 'std': 0.21952171623706818}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753381087.6658454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.2990641593933105, 'mean': -0.002372665563598275, 'std': 0.21428538858890533}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753381087.6658912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.567653179168701, 'mean': -0.0002941522398032248, 'std': 0.2234359085559845}}",,,,10,,,,,4,parameter_transfer,,"3,0",,,,1753381087.6659184,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753381087.665948,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753381087.6659648,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753381087.665979,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753381087.6659899,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753381087.6660004,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.252806454231215,,,,,10,,,,,,model_update,,,,,,1753381087.9265826,,,,,,,,,,,,"0,1,2,3,4"
0.4177,,,,,,,,,,,,,EvaluationEvent,1.659794517326355,"{'loss': 1.659794517326355, 'accuracy': 0.4177}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753381088.6889904,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05481805757251446,7.619751930236816,10,,4,,,,resource_resource_summary,,,,1.904937982559204,,1753381088.6890812,,,5,26127760,0,,,,,,,
