accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3729147911071777, 'mean': -0.0064920964650809765, 'std': 0.19864486157894135}}",,1,10,parameter_transfer,,"9,11",1749396397.0217934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.37003755569458, 'mean': -0.006855336017906666, 'std': 0.19846300780773163}}",,1,11,parameter_transfer,,"10,12",1749396397.0218294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3705129623413086, 'mean': -0.006564814131706953, 'std': 0.198500856757164}}",,1,12,parameter_transfer,,"11,13",1749396397.0218482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.369952440261841, 'mean': -0.006731818895787001, 'std': 0.19846220314502716}}",,1,13,parameter_transfer,,"12,14",1749396397.021866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3777999877929688, 'mean': -0.007162453606724739, 'std': 0.19890986382961273}}",,1,14,parameter_transfer,,"13,15",1749396397.021882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.374664068222046, 'mean': -0.006319934036582708, 'std': 0.19875352084636688}}",,1,15,parameter_transfer,,"14,16",1749396397.021902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.372598886489868, 'mean': -0.0064610629342496395, 'std': 0.19862724840641022}}",,1,16,parameter_transfer,,"15,17",1749396397.0219164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.37666916847229, 'mean': -0.0068879639729857445, 'std': 0.19885288178920746}}",,1,17,parameter_transfer,,"16,18",1749396397.0219338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3697257041931152, 'mean': -0.00713767297565937, 'std': 0.19843466579914093}}",,1,18,parameter_transfer,,"17,19",1749396397.0219483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.376904010772705, 'mean': -0.0067780897952616215, 'std': 0.19887050986289978}}",,1,19,parameter_transfer,,"18,20",1749396397.0219634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3747408390045166, 'mean': -0.006929455790668726, 'std': 0.1987377256155014}}",,1,20,parameter_transfer,,"19,21",1749396397.0219784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.37687087059021, 'mean': -0.006489198189228773, 'std': 0.19887816905975342}}",,1,21,parameter_transfer,,"20,22",1749396397.0219944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3756465911865234, 'mean': -0.006498847156763077, 'std': 0.19880568981170654}}",,1,22,parameter_transfer,,"21,23",1749396397.022012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.373725652694702, 'mean': -0.006761014461517334, 'std': 0.1986836940050125}}",,1,23,parameter_transfer,,"22,24",1749396397.022028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.375821352005005, 'mean': -0.007018608972430229, 'std': 0.19879832863807678}}",,1,24,parameter_transfer,,"23,25",1749396397.0220695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3710579872131348, 'mean': -0.006429020315408707, 'std': 0.1985374391078949}}",,1,25,parameter_transfer,,"24,26",1749396397.0220869,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.368807554244995, 'mean': -0.0065159923397004604, 'std': 0.19840191304683685}}",,1,26,parameter_transfer,,"25,27",1749396397.0221033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.382768392562866, 'mean': -0.00668967654928565, 'std': 0.1992192566394806}}",,1,27,parameter_transfer,,"26,28",1749396397.02212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.375046491622925, 'mean': -0.0067991893738508224, 'std': 0.1987602561712265}}",,1,28,parameter_transfer,,"27,29",1749396397.0221348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3726577758789062, 'mean': -0.006901262328028679, 'std': 0.1986158937215805}}",,1,29,parameter_transfer,,"28,0",1749396397.0221508,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749396397.022174,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749396397.0221906,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749396397.0222008,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749396397.02221,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749396397.0222175,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749396397.0222266,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749396397.022235,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749396397.0222433,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749396397.0222516,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749396397.0222795,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749396397.0222874,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749396397.0222952,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749396397.0223026,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749396397.0223105,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749396397.0223176,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749396397.0223248,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749396397.0223432,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749396397.0223513,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749396397.0223584,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749396397.0223675,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749396397.0223749,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749396397.0223823,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749396397.0223904,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749396397.0223997,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749396397.0224087,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749396397.022431,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749396397.022441,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749396397.0224485,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749396397.0224562,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749396397.0224648,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.018177507455744,,,1,,model_update,,,1749396397.8695722,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4043,,,,,EvaluationEvent,2.000990118408203,"{'loss': 2.000990118408203, 'accuracy': 0.4043}",,,,,,,,,,,,,1,,evaluation,,,1749396398.2067537,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396398.2068715,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3749444484710693, 'mean': -0.006044350098818541, 'std': 0.1987786442041397}}",,2,0,parameter_transfer,,"29,1",1749396399.5143166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3766424655914307, 'mean': -0.0063432129099965096, 'std': 0.19886942207813263}}",,2,1,parameter_transfer,,"0,2",1749396399.5143666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.375551700592041, 'mean': -0.00615210086107254, 'std': 0.1988111287355423}}",,2,2,parameter_transfer,,"1,3",1749396399.5143917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3808796405792236, 'mean': -0.006454756483435631, 'std': 0.19911564886569977}}",,2,3,parameter_transfer,,"2,4",1749396399.5144155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.380251407623291, 'mean': -0.006146648898720741, 'std': 0.19908836483955383}}",,2,4,parameter_transfer,,"3,5",1749396399.514435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3816347122192383, 'mean': -0.006193434353917837, 'std': 0.19916845858097076}}",,2,5,parameter_transfer,,"4,6",1749396399.5144534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.368317127227783, 'mean': -0.00651602353900671, 'std': 0.1983730047941208}}",,2,6,parameter_transfer,,"5,7",1749396399.5144706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.373500108718872, 'mean': -0.005983269773423672, 'std': 0.1986953318119049}}",,2,7,parameter_transfer,,"6,8",1749396399.5144868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.371504306793213, 'mean': -0.006470475345849991, 'std': 0.1985623985528946}}",,2,8,parameter_transfer,,"7,9",1749396399.5145032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3779170513153076, 'mean': -0.006105240434408188, 'std': 0.19895201921463013}}",,2,9,parameter_transfer,,"8,10",1749396399.5145192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3739166259765625, 'mean': -0.005881435703486204, 'std': 0.1987229287624359}}",,2,10,parameter_transfer,,"9,11",1749396399.5145376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.376152992248535, 'mean': -0.005758335348218679, 'std': 0.1988583654165268}}",,2,11,parameter_transfer,,"10,12",1749396399.5145643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3789820671081543, 'mean': -0.00634574331343174, 'std': 0.19900727272033691}}",,2,12,parameter_transfer,,"11,13",1749396399.5145807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3733158111572266, 'mean': -0.006429564673453569, 'std': 0.19867050647735596}}",,2,13,parameter_transfer,,"12,14",1749396399.514632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.373957633972168, 'mean': -0.005804635118693113, 'std': 0.19872760772705078}}",,2,14,parameter_transfer,,"13,15",1749396399.5146494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3753645420074463, 'mean': -0.0067550186067819595, 'std': 0.19878052175045013}}",,2,15,parameter_transfer,,"14,16",1749396399.5146654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.374788284301758, 'mean': -0.005778548773378134, 'std': 0.19877734780311584}}",,2,16,parameter_transfer,,"15,17",1749396399.5146813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.374885320663452, 'mean': -0.0061957454308867455, 'std': 0.19877047836780548}}",,2,17,parameter_transfer,,"16,18",1749396399.5146966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.380276918411255, 'mean': -0.006421031896024942, 'std': 0.1990811973810196}}",,2,18,parameter_transfer,,"17,19",1749396399.5147123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.377112865447998, 'mean': -0.006238219328224659, 'std': 0.1989004760980606}}",,2,19,parameter_transfer,,"18,20",1749396399.5147274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3801865577697754, 'mean': -0.0062286099418997765, 'std': 0.19908198714256287}}",,2,20,parameter_transfer,,"19,21",1749396399.514743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.373741388320923, 'mean': -0.006122722290456295, 'std': 0.19870531558990479}}",,2,21,parameter_transfer,,"20,22",1749396399.514759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3680412769317627, 'mean': -0.005634117405861616, 'std': 0.19838374853134155}}",,2,22,parameter_transfer,,"21,23",1749396399.514775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.379993200302124, 'mean': -0.006272871512919664, 'std': 0.19906921684741974}}",,2,23,parameter_transfer,,"22,24",1749396399.514791,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3726184368133545, 'mean': -0.005906450096517801, 'std': 0.198645681142807}}",,2,24,parameter_transfer,,"23,25",1749396399.5148063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.385615348815918, 'mean': -0.006401342805474997, 'std': 0.19939656555652618}}",,2,25,parameter_transfer,,"24,26",1749396399.5148249,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.374507427215576, 'mean': -0.006322156637907028, 'std': 0.19874422252178192}}",,2,26,parameter_transfer,,"25,27",1749396399.5148416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3754477500915527, 'mean': -0.0060630482621490955, 'std': 0.1988077312707901}}",,2,27,parameter_transfer,,"26,28",1749396399.5148582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.376006841659546, 'mean': -0.006972279865294695, 'std': 0.198810875415802}}",,2,28,parameter_transfer,,"27,29",1749396399.514892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3731939792633057, 'mean': -0.0065653263591229916, 'std': 0.19865889847278595}}",,2,29,parameter_transfer,,"28,0",1749396399.5149088,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749396399.5149288,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749396399.514942,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749396399.5149508,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749396399.5149596,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749396399.514968,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749396399.5149765,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749396399.5149856,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749396399.5149934,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749396399.5150015,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749396399.5150092,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749396399.515017,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749396399.5150254,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749396399.5150342,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749396399.515042,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749396399.5150673,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749396399.5150762,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749396399.5150836,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749396399.5150912,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749396399.5150988,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749396399.515107,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749396399.515115,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749396399.5151236,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749396399.5151327,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749396399.5151403,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749396399.5151484,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749396399.515156,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749396399.5151634,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749396399.5151715,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749396399.5151796,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749396399.515204,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.3253344886150233,,,2,,model_update,,,1749396400.326097,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.5885,,,,,EvaluationEvent,1.561999986076355,"{'loss': 1.561999986076355, 'accuracy': 0.5885}",,,,,,,,,,,,,2,,evaluation,,,1749396400.6611536,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396400.6612785,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3852930068969727, 'mean': -0.006209682207554579, 'std': 0.19938364624977112}}",,3,0,parameter_transfer,,"29,1",1749396402.1048083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3753762245178223, 'mean': -0.006006535608321428, 'std': 0.19880522787570953}}",,3,1,parameter_transfer,,"0,2",1749396402.1048589,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3715767860412598, 'mean': -0.005819790065288544, 'std': 0.1985868215560913}}",,3,2,parameter_transfer,,"1,3",1749396402.1048806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.375131607055664, 'mean': -0.005890090484172106, 'std': 0.19879430532455444}}",,3,3,parameter_transfer,,"2,4",1749396402.1048994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.381263256072998, 'mean': -0.005532019305974245, 'std': 0.19916604459285736}}",,3,4,parameter_transfer,,"3,5",1749396402.1049173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3709890842437744, 'mean': -0.005450785160064697, 'std': 0.1985626369714737}}",,3,5,parameter_transfer,,"4,6",1749396402.1049347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3660030364990234, 'mean': -0.0057518393732607365, 'std': 0.19826020300388336}}",,3,6,parameter_transfer,,"5,7",1749396402.104952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3705782890319824, 'mean': -0.005816074088215828, 'std': 0.19852805137634277}}",,3,7,parameter_transfer,,"6,8",1749396402.1049798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.383371114730835, 'mean': -0.005685131065547466, 'std': 0.19928598403930664}}",,3,8,parameter_transfer,,"7,9",1749396402.1049955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.380042314529419, 'mean': -0.0057455869391560555, 'std': 0.19908802211284637}}",,3,9,parameter_transfer,,"8,10",1749396402.1050115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3861820697784424, 'mean': -0.005780677776783705, 'std': 0.19944892823696136}}",,3,10,parameter_transfer,,"9,11",1749396402.1050277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.374584674835205, 'mean': -0.005828774068504572, 'std': 0.1987638771533966}}",,3,11,parameter_transfer,,"10,12",1749396402.1050558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3783693313598633, 'mean': -0.005811698734760284, 'std': 0.1989874690771103}}",,3,12,parameter_transfer,,"11,13",1749396402.105073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.380659341812134, 'mean': -0.0055979532189667225, 'std': 0.19912858307361603}}",,3,13,parameter_transfer,,"12,14",1749396402.1051219,,,,,,,
