accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.4,,,,,0.4,,,,"{3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[3, 0]",,,,,resource_sampling,,,,,,1753362166.9303625,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.388379335403442,1753362173.3186584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 7.538530349731445, 'mean': -0.05091089382767677, 'std': 0.44128504395484924}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362173.3783495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 5.866166591644287, 'mean': -0.02355930581688881, 'std': 0.3448633849620819}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362173.3784494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 5.930603981018066, 'mean': -0.024994494393467903, 'std': 0.34856921434402466}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362173.3784952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 6.954757213592529, 'mean': -0.03190779685974121, 'std': 0.40856894850730896}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362173.3785305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 5.901666164398193, 'mean': -0.025100521743297577, 'std': 0.34685200452804565}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362173.3785617,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362173.3785965,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362173.3786166,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362173.3786325,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753362173.3786473,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753362173.3786607,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,41.95217302707179,,,,,8,,,,,,model_update,,,,,,1753362173.6881132,,,,,,,,,,,,"0,1,2,3,4"
0.8746,,,,,,,,,,,,,EvaluationEvent,0.9174185831442475,"{'loss': 0.9174185831442475, 'accuracy': 0.8746}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753362174.188026,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1205027879270626,7.257923364639282,8,,2,,,,resource_resource_summary,,,,3.628961682319641,,1753362174.1881082,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753362174.190387,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[0, 1]",,,,,resource_sampling,,,,,,1753362174.1905155,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.365185499191284,1753362180.5556211,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 8.173728942871094, 'mean': -0.06339674443006516, 'std': 0.47745105624198914}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362180.6152172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 7.131709575653076, 'mean': -0.031166858971118927, 'std': 0.4190826714038849}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362180.6153002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 6.38942289352417, 'mean': -0.02968759648501873, 'std': 0.37532809376716614}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362180.6153383,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 6.451931953430176, 'mean': -0.03030458465218544, 'std': 0.37897399067878723}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362180.615372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 6.348315238952637, 'mean': -0.029945913702249527, 'std': 0.37287747859954834}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362180.6154046,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362180.6154416,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362180.6154613,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362180.6154757,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753362180.6154892,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753362180.6155033,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,41.945171582173195,,,,,9,,,,,,model_update,,,,,,1753362180.9241488,,,,,,,,,,,,"0,1,2,3,4"
0.9237,,,,,,,,,,,,,EvaluationEvent,0.2141027784672566,"{'loss': 0.2141027784672566, 'accuracy': 0.9237}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753362181.4295607,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1275956715046232,7.2392737865448,9,,2,,,,resource_resource_summary,,,,3.6196368932724,,1753362181.429615,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753362181.4377706,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[1, 2]",,,,,resource_sampling,,,,,,1753362181.437907,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.878831148147583,1753362186.3166509,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 7.003028869628906, 'mean': -0.0395713672041893, 'std': 0.4107557237148285}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362186.3750165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 7.616637706756592, 'mean': -0.03656843677163124, 'std': 0.44732242822647095}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362186.3751297,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 7.043313026428223, 'mean': -0.03385741636157036, 'std': 0.4136478900909424}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362186.3751705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 6.662406921386719, 'mean': -0.03378276526927948, 'std': 0.39112988114356995}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362186.375205,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 6.71110200881958, 'mean': -0.03456089645624161, 'std': 0.39394235610961914}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362186.3752382,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362186.3752756,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362186.3752985,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362186.3753128,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753362186.3753266,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753362186.3753388,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,28.52541216694444,,,,,10,,,,,,model_update,,,,,,1753362186.6799574,,,,,,,,,,,,"0,1,2,3,4"
0.9799,,,,,,,,,,,,,EvaluationEvent,0.06725176809099503,"{'loss': 0.06725176809099503, 'accuracy': 0.9799}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753362187.243619,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16860828087672072,5.811695575714111,10,,2,,,,resource_resource_summary,,,,2.9058477878570557,,1753362187.2436757,,,5,33767200,0,,,,,,,
