timestamp,round_num,node_id,parameter_norm,parameter_summary
1753362113.4425118,1,0,3.315260648727417,"{'norm': 3.315260648727417, 'mean': 0.01874624565243721, 'std': 0.19445207715034485}"
1753362113.4425929,1,1,3.315260648727417,"{'norm': 3.315260648727417, 'mean': 0.01874624565243721, 'std': 0.19445207715034485}"
1753362113.442646,1,2,5.0233988761901855,"{'norm': 5.0233988761901855, 'mean': 0.03639666363596916, 'std': 0.2937604486942291}"
1753362113.4426851,1,3,3.315260648727417,"{'norm': 3.315260648727417, 'mean': 0.01874624565243721, 'std': 0.19445207715034485}"
1753362113.4427207,1,4,5.092883110046387,"{'norm': 5.092883110046387, 'mean': 0.008946878835558891, 'std': 0.29996761679649353}"
1753362127.0137436,2,0,5.4757256507873535,"{'norm': 5.4757256507873535, 'mean': -0.004182599484920502, 'std': 0.32263311743736267}"
1753362127.013811,2,1,5.301407814025879,"{'norm': 5.301407814025879, 'mean': -0.01560064684599638, 'std': 0.3119986951351166}"
1753362127.0138514,2,2,3.820108413696289,"{'norm': 3.820108413696289, 'mean': 0.01999836415052414, 'std': 0.2242119312286377}"
1753362127.0138955,2,3,3.736865997314453,"{'norm': 3.736865997314453, 'mean': 0.017842533066868782, 'std': 0.21947285532951355}"
1753362127.0139313,2,4,3.8582422733306885,"{'norm': 3.8582422733306885, 'mean': 0.017640357837080956, 'std': 0.2266637086868286}"
1753362134.1507077,3,0,6.120218753814697,"{'norm': 6.120218753814697, 'mean': -0.027532249689102173, 'std': 0.35958483815193176}"
1753362134.1507916,3,1,4.217224597930908,"{'norm': 4.217224597930908, 'mean': 0.007396036759018898, 'std': 0.2483922690153122}"
1753362134.1508288,3,2,5.338924884796143,"{'norm': 5.338924884796143, 'mean': -0.015467309392988682, 'std': 0.3142186999320984}"
1753362134.150883,3,3,4.070165157318115,"{'norm': 4.070165157318115, 'mean': 0.011251579970121384, 'std': 0.23957271873950958}"
1753362134.150945,3,4,4.154308319091797,"{'norm': 4.154308319091797, 'mean': 0.009777072817087173, 'std': 0.24459964036941528}"
1753362145.8005714,4,0,4.748421669006348,"{'norm': 4.748421669006348, 'mean': -0.004111896734684706, 'std': 0.27977320551872253}"
1753362145.8006437,4,1,4.431827545166016,"{'norm': 4.431827545166016, 'mean': 0.002413796726614237, 'std': 0.2611367702484131}"
1753362145.8006823,4,2,5.359802722930908,"{'norm': 5.359802722930908, 'mean': -0.011440404690802097, 'std': 0.31562215089797974}"
1753362145.8007205,4,3,5.658547401428223,"{'norm': 5.658547401428223, 'mean': -0.011469079181551933, 'std': 0.33323580026626587}"
1753362145.8007536,4,4,4.467329025268555,"{'norm': 4.467329025268555, 'mean': 0.001851891865953803, 'std': 0.26323336362838745}"
1753362153.132493,5,0,6.543655872344971,"{'norm': 6.543655872344971, 'mean': -0.027328861877322197, 'std': 0.38461893796920776}"
1753362153.1325579,5,1,4.916226387023926,"{'norm': 4.916226387023926, 'mean': -0.004503796808421612, 'std': 0.289656400680542}"
1753362153.132594,5,2,5.778659343719482,"{'norm': 5.778659343719482, 'mean': -0.02258766070008278, 'std': 0.33976075053215027}"
1753362153.132627,5,3,4.994863033294678,"{'norm': 4.994863033294678, 'mean': -0.005250017624348402, 'std': 0.2942782938480377}"
1753362153.132661,5,4,4.862460613250732,"{'norm': 4.862460613250732, 'mean': -0.0038587115705013275, 'std': 0.2864972651004791}"
1753362158.9595888,6,0,5.44127082824707,"{'norm': 5.44127082824707, 'mean': -0.013308427296578884, 'std': 0.3203536570072174}"
1753362158.9596589,6,1,6.294071674346924,"{'norm': 6.294071674346924, 'mean': -0.03387618809938431, 'std': 0.36933135986328125}"
1753362158.9596963,6,2,5.857729911804199,"{'norm': 5.857729911804199, 'mean': -0.01274433359503746, 'std': 0.34493473172187805}"
1753362158.9597318,6,3,5.160795211791992,"{'norm': 5.160795211791992, 'mean': -0.008842453360557556, 'std': 0.3039742112159729}"
1753362158.959763,6,4,5.199317455291748,"{'norm': 5.199317455291748, 'mean': -0.009646140970289707, 'std': 0.3062208294868469}"
1753362166.1248586,7,0,7.08197021484375,"{'norm': 7.08197021484375, 'mean': -0.0586102195084095, 'std': 0.41317278146743774}"
1753362166.124957,7,1,5.578040599822998,"{'norm': 5.578040599822998, 'mean': -0.01678476855158806, 'std': 0.3282603621482849}"
1753362166.1250205,7,2,5.444316864013672,"{'norm': 5.444316864013672, 'mean': -0.013163948431611061, 'std': 0.320539265871048}"
1753362166.1250563,7,3,6.475798606872559,"{'norm': 6.475798606872559, 'mean': -0.03302805870771408, 'std': 0.38015803694725037}"
1753362166.1251187,7,4,5.4503326416015625,"{'norm': 5.4503326416015625, 'mean': -0.014198251999914646, 'std': 0.3208499252796173}"
1753362173.3783495,8,0,7.538530349731445,"{'norm': 7.538530349731445, 'mean': -0.05091089382767677, 'std': 0.44128504395484924}"
1753362173.3784494,8,1,5.866166591644287,"{'norm': 5.866166591644287, 'mean': -0.02355930581688881, 'std': 0.3448633849620819}"
1753362173.3784952,8,2,5.930603981018066,"{'norm': 5.930603981018066, 'mean': -0.024994494393467903, 'std': 0.34856921434402466}"
1753362173.3785305,8,3,6.954757213592529,"{'norm': 6.954757213592529, 'mean': -0.03190779685974121, 'std': 0.40856894850730896}"
1753362173.3785617,8,4,5.901666164398193,"{'norm': 5.901666164398193, 'mean': -0.025100521743297577, 'std': 0.34685200452804565}"
1753362180.6152172,9,0,8.173728942871094,"{'norm': 8.173728942871094, 'mean': -0.06339674443006516, 'std': 0.47745105624198914}"
1753362180.6153002,9,1,7.131709575653076,"{'norm': 7.131709575653076, 'mean': -0.031166858971118927, 'std': 0.4190826714038849}"
1753362180.6153383,9,2,6.38942289352417,"{'norm': 6.38942289352417, 'mean': -0.02968759648501873, 'std': 0.37532809376716614}"
1753362180.615372,9,3,6.451931953430176,"{'norm': 6.451931953430176, 'mean': -0.03030458465218544, 'std': 0.37897399067878723}"
1753362180.6154046,9,4,6.348315238952637,"{'norm': 6.348315238952637, 'mean': -0.029945913702249527, 'std': 0.37287747859954834}"
1753362186.3750165,10,0,7.003028869628906,"{'norm': 7.003028869628906, 'mean': -0.0395713672041893, 'std': 0.4107557237148285}"
1753362186.3751297,10,1,7.616637706756592,"{'norm': 7.616637706756592, 'mean': -0.03656843677163124, 'std': 0.44732242822647095}"
1753362186.3751705,10,2,7.043313026428223,"{'norm': 7.043313026428223, 'mean': -0.03385741636157036, 'std': 0.4136478900909424}"
1753362186.375205,10,3,6.662406921386719,"{'norm': 6.662406921386719, 'mean': -0.03378276526927948, 'std': 0.39112988114356995}"
1753362186.3752382,10,4,6.71110200881958,"{'norm': 6.71110200881958, 'mean': -0.03456089645624161, 'std': 0.39394235610961914}"
