timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358438.5468864,1,0,3.156050205230713,"{'norm': 3.156050205230713, 'mean': -0.013115640729665756, 'std': 0.18550898134708405}"
1749358438.5469413,1,1,3.1440606117248535,"{'norm': 3.1440606117248535, 'mean': -0.012610571458935738, 'std': 0.18483585119247437}"
1749358438.5469623,1,2,3.1562867164611816,"{'norm': 3.1562867164611816, 'mean': -0.012768563814461231, 'std': 0.18554715812206268}"
1749358438.5469797,1,3,3.1536028385162354,"{'norm': 3.1536028385162354, 'mean': -0.012623210437595844, 'std': 0.18539857864379883}"
1749358438.5469959,1,4,3.1565122604370117,"{'norm': 3.1565122604370117, 'mean': -0.01277231052517891, 'std': 0.1855602264404297}"
1749358438.547012,1,5,3.1498613357543945,"{'norm': 3.1498613357543945, 'mean': -0.012593717314302921, 'std': 0.18517962098121643}"
1749358438.5470295,1,6,3.1520843505859375,"{'norm': 3.1520843505859375, 'mean': -0.013017252087593079, 'std': 0.18528161942958832}"
1749358438.5470452,1,7,3.146216630935669,"{'norm': 3.146216630935669, 'mean': -0.012808834202587605, 'std': 0.1849495768547058}"
1749358438.547061,1,8,3.1537954807281494,"{'norm': 3.1537954807281494, 'mean': -0.012873032130300999, 'std': 0.18539279699325562}"
1749358438.5471218,1,9,3.1524999141693115,"{'norm': 3.1524999141693115, 'mean': -0.012850497849285603, 'std': 0.18531782925128937}"
1749358438.5471382,1,10,3.1537363529205322,"{'norm': 3.1537363529205322, 'mean': -0.012728707864880562, 'std': 0.18539924919605255}"
1749358438.547154,1,11,3.152393341064453,"{'norm': 3.152393341064453, 'mean': -0.01287837140262127, 'std': 0.18530960381031036}"
1749358438.547169,1,12,3.1501855850219727,"{'norm': 3.1501855850219727, 'mean': -0.012803743593394756, 'std': 0.18518435955047607}"
1749358438.547186,1,13,3.156489610671997,"{'norm': 3.156489610671997, 'mean': -0.012964065186679363, 'std': 0.18554559350013733}"
1749358438.5472007,1,14,3.1535654067993164,"{'norm': 3.1535654067993164, 'mean': -0.01289461925625801, 'std': 0.18537770211696625}"
1749358438.547224,1,15,3.1515865325927734,"{'norm': 3.1515865325927734, 'mean': -0.012998278252780437, 'std': 0.1852535605430603}"
1749358438.5472388,1,16,3.1571266651153564,"{'norm': 3.1571266651153564, 'mean': -0.012950500473380089, 'std': 0.1855841726064682}"
1749358438.547254,1,17,3.154741048812866,"{'norm': 3.154741048812866, 'mean': -0.013035018928349018, 'std': 0.18543733656406403}"
1749358438.5472713,1,18,3.155811071395874,"{'norm': 3.155811071395874, 'mean': -0.013136572204530239, 'std': 0.1854933649301529}"
1749358438.5472877,1,19,3.1485490798950195,"{'norm': 3.1485490798950195, 'mean': -0.01265725027769804, 'std': 0.18509776890277863}"
1749358438.5473025,1,20,3.1550700664520264,"{'norm': 3.1550700664520264, 'mean': -0.012680958956480026, 'std': 0.18548130989074707}"
1749358438.547318,1,21,3.1554102897644043,"{'norm': 3.1554102897644043, 'mean': -0.013165827840566635, 'std': 0.18546761572360992}"
1749358438.547334,1,22,3.1521120071411133,"{'norm': 3.1521120071411133, 'mean': -0.012694690376520157, 'std': 0.185305655002594}"
1749358438.547349,1,23,3.153012990951538,"{'norm': 3.153012990951538, 'mean': -0.012831313535571098, 'std': 0.1853494644165039}"
1749358438.5473642,1,24,3.154247999191284,"{'norm': 3.154247999191284, 'mean': -0.012775816954672337, 'std': 0.1854262351989746}"
1749358442.6965954,2,0,3.153454542160034,"{'norm': 3.153454542160034, 'mean': -0.012441694736480713, 'std': 0.18540209531784058}"
1749358442.6966448,2,1,3.1519510746002197,"{'norm': 3.1519510746002197, 'mean': -0.01240746583789587, 'std': 0.1853155940771103}"
1749358442.6966689,2,2,3.1507227420806885,"{'norm': 3.1507227420806885, 'mean': -0.012575697153806686, 'std': 0.18523170053958893}"
1749358442.6966922,2,3,3.156855344772339,"{'norm': 3.156855344772339, 'mean': -0.012451629154384136, 'std': 0.18560227751731873}"
1749358442.6967158,2,4,3.155503988265991,"{'norm': 3.155503988265991, 'mean': -0.012410808354616165, 'std': 0.18552520871162415}"
1749358442.6967354,2,5,3.1479759216308594,"{'norm': 3.1479759216308594, 'mean': -0.012487364932894707, 'std': 0.18507546186447144}"
1749358442.6967528,2,6,3.152736186981201,"{'norm': 3.152736186981201, 'mean': -0.012409891001880169, 'std': 0.1853618025779724}"
1749358442.6967688,2,7,3.1515512466430664,"{'norm': 3.1515512466430664, 'mean': -0.012652059085667133, 'std': 0.18527546525001526}"
1749358442.6967874,2,8,3.156313419342041,"{'norm': 3.156313419342041, 'mean': -0.012535746209323406, 'std': 0.18556460738182068}"
1749358442.6968043,2,9,3.155823230743408,"{'norm': 3.155823230743408, 'mean': -0.012668370269238949, 'std': 0.18552665412425995}"
1749358442.6968207,2,10,3.156803846359253,"{'norm': 3.156803846359253, 'mean': -0.012846053577959538, 'std': 0.18557235598564148}"
1749358442.6968522,2,11,3.1518146991729736,"{'norm': 3.1518146991729736, 'mean': -0.01261989213526249, 'std': 0.18529319763183594}"
1749358442.6968682,2,12,3.154264450073242,"{'norm': 3.154264450073242, 'mean': -0.0123007632791996, 'std': 0.18545934557914734}"
1749358442.6968842,2,13,3.153346300125122,"{'norm': 3.153346300125122, 'mean': -0.012570698745548725, 'std': 0.1853870153427124}"
1749358442.6969,2,14,3.156292200088501,"{'norm': 3.156292200088501, 'mean': -0.012570339255034924, 'std': 0.18556101620197296}"
1749358442.6969156,2,15,3.1543543338775635,"{'norm': 3.1543543338775635, 'mean': -0.012583168223500252, 'std': 0.18544569611549377}"
1749358442.696931,2,16,3.155409097671509,"{'norm': 3.155409097671509, 'mean': -0.012605045922100544, 'std': 0.18550650775432587}"
1749358442.6969597,2,17,3.1518428325653076,"{'norm': 3.1518428325653076, 'mean': -0.012592259794473648, 'std': 0.18529674410820007}"
1749358442.6969757,2,18,3.159109115600586,"{'norm': 3.159109115600586, 'mean': -0.01299530453979969, 'std': 0.18569815158843994}"
1749358442.6970177,2,19,3.1557486057281494,"{'norm': 3.1557486057281494, 'mean': -0.012438636273145676, 'std': 0.18553780019283295}"
1749358442.697035,2,20,3.1568615436553955,"{'norm': 3.1568615436553955, 'mean': -0.012485922314226627, 'std': 0.18560035526752472}"
1749358442.697052,2,21,3.152287721633911,"{'norm': 3.152287721633911, 'mean': -0.013016756623983383, 'std': 0.18529368937015533}"
1749358442.6970675,2,22,3.1512560844421387,"{'norm': 3.1512560844421387, 'mean': -0.01265368890017271, 'std': 0.1852578967809677}"
1749358442.697083,2,23,3.1557700634002686,"{'norm': 3.1557700634002686, 'mean': -0.012681711465120316, 'std': 0.18552260100841522}"
1749358442.6970985,2,24,3.15507173538208,"{'norm': 3.15507173538208, 'mean': -0.012696887366473675, 'std': 0.18548032641410828}"
1749358446.7737138,3,0,3.1532554626464844,"{'norm': 3.1532554626464844, 'mean': -0.012267408892512321, 'std': 0.18540196120738983}"
1749358446.773767,3,1,3.1422860622406006,"{'norm': 3.1422860622406006, 'mean': -0.012590539641678333, 'std': 0.18473240733146667}"
1749358446.77379,3,2,3.1549394130706787,"{'norm': 3.1549394130706787, 'mean': -0.012301463633775711, 'std': 0.1854991465806961}"
1749358446.7738109,3,3,3.1598000526428223,"{'norm': 3.1598000526428223, 'mean': -0.012356135994195938, 'std': 0.1857825666666031}"
1749358446.7738328,3,4,3.157233476638794,"{'norm': 3.157233476638794, 'mean': -0.012671076692640781, 'std': 0.18560977280139923}"
1749358446.7738516,3,5,3.1489665508270264,"{'norm': 3.1489665508270264, 'mean': -0.012621726840734482, 'std': 0.18512485921382904}"
1749358446.7738755,3,6,3.15793776512146,"{'norm': 3.15793776512146, 'mean': -0.012319281697273254, 'std': 0.18567503988742828}"
1749358446.7738986,3,7,3.1519103050231934,"{'norm': 3.1519103050231934, 'mean': -0.012368389405310154, 'std': 0.185315802693367}"
1749358446.7739408,3,8,3.153590440750122,"{'norm': 3.153590440750122, 'mean': -0.01227431371808052, 'std': 0.18542127311229706}"
1749358446.7739584,3,9,3.153780460357666,"{'norm': 3.153780460357666, 'mean': -0.012376123107969761, 'std': 0.18542572855949402}"
1749358446.7739744,3,10,3.156064510345459,"{'norm': 3.156064510345459, 'mean': -0.012763761915266514, 'std': 0.18553437292575836}"
1749358446.773991,3,11,3.1561338901519775,"{'norm': 3.1561338901519775, 'mean': -0.012729719281196594, 'std': 0.1855408102273941}"
1749358446.7740076,3,12,3.1567935943603516,"{'norm': 3.1567935943603516, 'mean': -0.012616255320608616, 'std': 0.18558751046657562}"
1749358446.7740247,3,13,3.1527581214904785,"{'norm': 3.1527581214904785, 'mean': -0.012385474517941475, 'std': 0.1853647381067276}"
1749358446.7740414,3,14,3.1575419902801514,"{'norm': 3.1575419902801514, 'mean': -0.012107357382774353, 'std': 0.18566559255123138}"
1749358446.7740576,3,15,3.151242733001709,"{'norm': 3.151242733001709, 'mean': -0.012488823384046555, 'std': 0.18526829779148102}"
1749358446.7740862,3,16,3.153805732727051,"{'norm': 3.153805732727051, 'mean': -0.012482624500989914, 'std': 0.18542011082172394}"
1749358446.7741027,3,17,3.1528570652008057,"{'norm': 3.1528570652008057, 'mean': -0.012543007731437683, 'std': 0.18535998463630676}"
1749358446.7741187,3,18,3.1541404724121094,"{'norm': 3.1541404724121094, 'mean': -0.012627584859728813, 'std': 0.18543003499507904}"
1749358446.7741637,3,19,3.1539385318756104,"{'norm': 3.1539385318756104, 'mean': -0.012395612895488739, 'std': 0.1854337602853775}"
1749358446.7741838,3,20,3.156909704208374,"{'norm': 3.156909704208374, 'mean': -0.01251951139420271, 'std': 0.18560092151165009}"
1749358446.7742007,3,21,3.1531832218170166,"{'norm': 3.1531832218170166, 'mean': -0.012458830140531063, 'std': 0.18538492918014526}"
1749358446.7742174,3,22,3.1512033939361572,"{'norm': 3.1512033939361572, 'mean': -0.012284712865948677, 'std': 0.18527960777282715}"
1749358446.7742333,3,23,3.1562628746032715,"{'norm': 3.1562628746032715, 'mean': -0.012650834396481514, 'std': 0.18555381894111633}"
1749358446.7742496,3,24,3.153393030166626,"{'norm': 3.153393030166626, 'mean': -0.01271970197558403, 'std': 0.18537960946559906}"
