accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749358438.5476189,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749358438.547627,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,1.8713773886080542,,,1,,model_update,,,1749358439.288521,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.3791,,,,,EvaluationEvent,2.15611559677124,"{'loss': 2.15611559677124, 'accuracy': 0.3791}",,,,,,,,,,,,,1,,evaluation,,,1749358439.617541,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358439.6176548,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.153454542160034, 'mean': -0.012441694736480713, 'std': 0.18540209531784058}}",,2,0,parameter_transfer,,"24,1",1749358442.6965954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1519510746002197, 'mean': -0.01240746583789587, 'std': 0.1853155940771103}}",,2,1,parameter_transfer,,"0,2",1749358442.6966448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1507227420806885, 'mean': -0.012575697153806686, 'std': 0.18523170053958893}}",,2,2,parameter_transfer,,"1,3",1749358442.6966689,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.156855344772339, 'mean': -0.012451629154384136, 'std': 0.18560227751731873}}",,2,3,parameter_transfer,,"2,4",1749358442.6966922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.155503988265991, 'mean': -0.012410808354616165, 'std': 0.18552520871162415}}",,2,4,parameter_transfer,,"3,5",1749358442.6967158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1479759216308594, 'mean': -0.012487364932894707, 'std': 0.18507546186447144}}",,2,5,parameter_transfer,,"4,6",1749358442.6967354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.152736186981201, 'mean': -0.012409891001880169, 'std': 0.1853618025779724}}",,2,6,parameter_transfer,,"5,7",1749358442.6967528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1515512466430664, 'mean': -0.012652059085667133, 'std': 0.18527546525001526}}",,2,7,parameter_transfer,,"6,8",1749358442.6967688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.156313419342041, 'mean': -0.012535746209323406, 'std': 0.18556460738182068}}",,2,8,parameter_transfer,,"7,9",1749358442.6967874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.155823230743408, 'mean': -0.012668370269238949, 'std': 0.18552665412425995}}",,2,9,parameter_transfer,,"8,10",1749358442.6968043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.156803846359253, 'mean': -0.012846053577959538, 'std': 0.18557235598564148}}",,2,10,parameter_transfer,,"9,11",1749358442.6968207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1518146991729736, 'mean': -0.01261989213526249, 'std': 0.18529319763183594}}",,2,11,parameter_transfer,,"10,12",1749358442.6968522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.154264450073242, 'mean': -0.0123007632791996, 'std': 0.18545934557914734}}",,2,12,parameter_transfer,,"11,13",1749358442.6968682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.153346300125122, 'mean': -0.012570698745548725, 'std': 0.1853870153427124}}",,2,13,parameter_transfer,,"12,14",1749358442.6968842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.156292200088501, 'mean': -0.012570339255034924, 'std': 0.18556101620197296}}",,2,14,parameter_transfer,,"13,15",1749358442.6969,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1543543338775635, 'mean': -0.012583168223500252, 'std': 0.18544569611549377}}",,2,15,parameter_transfer,,"14,16",1749358442.6969156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.155409097671509, 'mean': -0.012605045922100544, 'std': 0.18550650775432587}}",,2,16,parameter_transfer,,"15,17",1749358442.696931,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1518428325653076, 'mean': -0.012592259794473648, 'std': 0.18529674410820007}}",,2,17,parameter_transfer,,"16,18",1749358442.6969597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.159109115600586, 'mean': -0.01299530453979969, 'std': 0.18569815158843994}}",,2,18,parameter_transfer,,"17,19",1749358442.6969757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1557486057281494, 'mean': -0.012438636273145676, 'std': 0.18553780019283295}}",,2,19,parameter_transfer,,"18,20",1749358442.6970177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1568615436553955, 'mean': -0.012485922314226627, 'std': 0.18560035526752472}}",,2,20,parameter_transfer,,"19,21",1749358442.697035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.152287721633911, 'mean': -0.013016756623983383, 'std': 0.18529368937015533}}",,2,21,parameter_transfer,,"20,22",1749358442.697052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.1512560844421387, 'mean': -0.01265368890017271, 'std': 0.1852578967809677}}",,2,22,parameter_transfer,,"21,23",1749358442.6970675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1557700634002686, 'mean': -0.012681711465120316, 'std': 0.18552260100841522}}",,2,23,parameter_transfer,,"22,24",1749358442.697083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.15507173538208, 'mean': -0.012696887366473675, 'std': 0.18548032641410828}}",,2,24,parameter_transfer,,"23,0",1749358442.6970985,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749358442.6971178,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749358442.69713,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749358442.6971395,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749358442.6971478,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749358442.6971564,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749358442.6971648,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749358442.6971722,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749358442.6971798,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749358442.6971874,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749358442.6971955,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749358442.6972034,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749358442.6972303,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749358442.6972387,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749358442.6972463,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749358442.6972532,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749358442.6972609,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749358442.6972692,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749358442.6972768,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749358442.697284,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749358442.6972914,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749358442.6972988,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749358442.6973069,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749358442.6973143,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749358442.6973212,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749358442.6973283,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.038544652236965,,,2,,model_update,,,1749358443.393468,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.7012,,,,,EvaluationEvent,1.4474987562179567,"{'loss': 1.4474987562179567, 'accuracy': 0.7012}",,,,,,,,,,,,,2,,evaluation,,,1749358443.7223635,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358443.7225106,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1532554626464844, 'mean': -0.012267408892512321, 'std': 0.18540196120738983}}",,3,0,parameter_transfer,,"24,1",1749358446.7737138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1422860622406006, 'mean': -0.012590539641678333, 'std': 0.18473240733146667}}",,3,1,parameter_transfer,,"0,2",1749358446.773767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1549394130706787, 'mean': -0.012301463633775711, 'std': 0.1854991465806961}}",,3,2,parameter_transfer,,"1,3",1749358446.77379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1598000526428223, 'mean': -0.012356135994195938, 'std': 0.1857825666666031}}",,3,3,parameter_transfer,,"2,4",1749358446.7738109,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.157233476638794, 'mean': -0.012671076692640781, 'std': 0.18560977280139923}}",,3,4,parameter_transfer,,"3,5",1749358446.7738328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1489665508270264, 'mean': -0.012621726840734482, 'std': 0.18512485921382904}}",,3,5,parameter_transfer,,"4,6",1749358446.7738516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.15793776512146, 'mean': -0.012319281697273254, 'std': 0.18567503988742828}}",,3,6,parameter_transfer,,"5,7",1749358446.7738755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1519103050231934, 'mean': -0.012368389405310154, 'std': 0.185315802693367}}",,3,7,parameter_transfer,,"6,8",1749358446.7738986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.153590440750122, 'mean': -0.01227431371808052, 'std': 0.18542127311229706}}",,3,8,parameter_transfer,,"7,9",1749358446.7739408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.153780460357666, 'mean': -0.012376123107969761, 'std': 0.18542572855949402}}",,3,9,parameter_transfer,,"8,10",1749358446.7739584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.156064510345459, 'mean': -0.012763761915266514, 'std': 0.18553437292575836}}",,3,10,parameter_transfer,,"9,11",1749358446.7739744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1561338901519775, 'mean': -0.012729719281196594, 'std': 0.1855408102273941}}",,3,11,parameter_transfer,,"10,12",1749358446.773991,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1567935943603516, 'mean': -0.012616255320608616, 'std': 0.18558751046657562}}",,3,12,parameter_transfer,,"11,13",1749358446.7740076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1527581214904785, 'mean': -0.012385474517941475, 'std': 0.1853647381067276}}",,3,13,parameter_transfer,,"12,14",1749358446.7740247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1575419902801514, 'mean': -0.012107357382774353, 'std': 0.18566559255123138}}",,3,14,parameter_transfer,,"13,15",1749358446.7740414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.151242733001709, 'mean': -0.012488823384046555, 'std': 0.18526829779148102}}",,3,15,parameter_transfer,,"14,16",1749358446.7740576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.153805732727051, 'mean': -0.012482624500989914, 'std': 0.18542011082172394}}",,3,16,parameter_transfer,,"15,17",1749358446.7740862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1528570652008057, 'mean': -0.012543007731437683, 'std': 0.18535998463630676}}",,3,17,parameter_transfer,,"16,18",1749358446.7741027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1541404724121094, 'mean': -0.012627584859728813, 'std': 0.18543003499507904}}",,3,18,parameter_transfer,,"17,19",1749358446.7741187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1539385318756104, 'mean': -0.012395612895488739, 'std': 0.1854337602853775}}",,3,19,parameter_transfer,,"18,20",1749358446.7741637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.156909704208374, 'mean': -0.01251951139420271, 'std': 0.18560092151165009}}",,3,20,parameter_transfer,,"19,21",1749358446.7741838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.1531832218170166, 'mean': -0.012458830140531063, 'std': 0.18538492918014526}}",,3,21,parameter_transfer,,"20,22",1749358446.7742007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.1512033939361572, 'mean': -0.012284712865948677, 'std': 0.18527960777282715}}",,3,22,parameter_transfer,,"21,23",1749358446.7742174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.1562628746032715, 'mean': -0.012650834396481514, 'std': 0.18555381894111633}}",,3,23,parameter_transfer,,"22,24",1749358446.7742333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.153393030166626, 'mean': -0.01271970197558403, 'std': 0.18537960946559906}}",,3,24,parameter_transfer,,"23,0",1749358446.7742496,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749358446.7742682,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358446.7742796,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358446.7742887,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358446.7742972,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358446.7743056,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358446.7743137,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358446.774321,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358446.774329,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749358446.774336,,,,,,,
