accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19091266862667813,4.141160488128662,9,,4,,,,resource_resource_summary,,,,1.0352901220321655,,1753350805.2277489,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753350805.5587626,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0, 9: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[2, 1, 9, 4]",,,,,resource_sampling,,,,,,1753350805.5589507,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.263205051422119,1753350808.8220336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 1: {'norm': 3.2874698638916016, 'mean': -0.005888194311410189, 'std': 0.1936265230178833}, 2: {'norm': 3.2871158123016357, 'mean': -0.005221990402787924, 'std': 0.19362474977970123}, 3: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 4: {'norm': 3.3005740642547607, 'mean': -0.005457507912069559, 'std': 0.19441160559654236}, 5: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 6: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 7: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 8: {'norm': 3.2849280834198, 'mean': -0.0054117050021886826, 'std': 0.19349057972431183}, 9: {'norm': 3.294219970703125, 'mean': -0.005402708426117897, 'std': 0.19403856992721558}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350808.9390173,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753350808.9392416,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753350809.0560102,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.3933947034082044,,,,,10,,,,,,model_update,,,,,,1753350809.0931418,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7934,,,,,,,,,,,,,EvaluationEvent,0.6970113357067108,"{'loss': 0.6970113357067108, 'accuracy': 0.7934}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753350809.6162887,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.19519257933333306,4.064703702926636,10,,4,,,,resource_resource_summary,,,,1.016175925731659,,1753350809.616349,,,10,50650800,0,,,,,,,
