timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350707.1877573,1,0,3.3291127681732178,"{'norm': 3.3291127681732178, 'mean': -0.0029937359504401684, 'std': 0.19614700973033905}"
1753350707.1877573,1,1,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350707.1877573,1,2,3.292830228805542,"{'norm': 3.292830228805542, 'mean': -0.005784385837614536, 'std': 0.19394564628601074}"
1753350707.1877573,1,3,3.329017400741577,"{'norm': 3.329017400741577, 'mean': -0.005744060967117548, 'std': 0.19608010351657867}"
1753350707.1877573,1,4,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350707.1877573,1,5,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350707.1877573,1,6,3.2994840145111084,"{'norm': 3.2994840145111084, 'mean': -0.0034753968939185143, 'std': 0.19439288973808289}"
1753350707.1877573,1,7,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350707.1877573,1,8,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350707.1877573,1,9,3.292304515838623,"{'norm': 3.292304515838623, 'mean': -0.00603827927261591, 'std': 0.19390690326690674}"
1753350724.615652,2,0,3.3004696369171143,"{'norm': 3.3004696369171143, 'mean': -0.00518902949988842, 'std': 0.19441279768943787}"
1753350724.615652,2,1,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,2,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,3,3.2975687980651855,"{'norm': 3.2975687980651855, 'mean': -0.005343847442418337, 'std': 0.1942375898361206}"
1753350724.615652,2,4,3.3104546070098877,"{'norm': 3.3104546070098877, 'mean': -0.005485078319907188, 'std': 0.1949932873249054}"
1753350724.615652,2,5,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,6,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,7,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,8,3.297917604446411,"{'norm': 3.297917604446411, 'mean': -0.005420303903520107, 'std': 0.19425605237483978}"
1753350724.615652,2,9,3.2951362133026123,"{'norm': 3.2951362133026123, 'mean': -0.005195518955588341, 'std': 0.19409824907779694}"
1753350744.2694023,3,0,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,1,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,2,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,3,3.3145992755889893,"{'norm': 3.3145992755889893, 'mean': -0.0046923402696847916, 'std': 0.1952582597732544}"
1753350744.2694023,3,4,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,5,3.2542312145233154,"{'norm': 3.2542312145233154, 'mean': -0.0036030784249305725, 'std': 0.1917235553264618}"
1753350744.2694023,3,6,3.2946553230285645,"{'norm': 3.2946553230285645, 'mean': -0.0047506424598395824, 'std': 0.19408130645751953}"
1753350744.2694023,3,7,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,8,3.297128438949585,"{'norm': 3.297128438949585, 'mean': -0.005382446572184563, 'std': 0.19421057403087616}"
1753350744.2694023,3,9,3.304443359375,"{'norm': 3.304443359375, 'mean': -0.005655656568706036, 'std': 0.19463403522968292}"
1753350748.539147,4,0,3.2719714641571045,"{'norm': 3.2719714641571045, 'mean': -0.005318913143128157, 'std': 0.1927293837070465}"
1753350748.539147,4,1,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
1753350748.539147,4,2,3.2901158332824707,"{'norm': 3.2901158332824707, 'mean': -0.005470513366162777, 'std': 0.19379474222660065}"
1753350748.539147,4,3,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
1753350748.539147,4,4,3.291684150695801,"{'norm': 3.291684150695801, 'mean': -0.00501074967905879, 'std': 0.19389961659908295}"
