accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1138439178466797, 'mean': -0.0054142167791724205, 'std': 0.18340511620044708}}",,2,9,parameter_transfer,,"8,10",1749352312.0952961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1161584854125977, 'mean': -0.005503789521753788, 'std': 0.18353889882564545}}",,2,10,parameter_transfer,,"9,11",1749352312.0953124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.10459566116333, 'mean': -0.0055226911790668964, 'std': 0.18285667896270752}}",,2,11,parameter_transfer,,"10,12",1749352312.0953274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1072845458984375, 'mean': -0.0053254771046340466, 'std': 0.18302102386951447}}",,2,12,parameter_transfer,,"11,13",1749352312.095343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.113330841064453, 'mean': -0.005147885996848345, 'std': 0.1833825409412384}}",,2,13,parameter_transfer,,"12,14",1749352312.095431,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.113142490386963, 'mean': -0.005160996224731207, 'std': 0.18337106704711914}}",,2,14,parameter_transfer,,"13,0",1749352312.095458,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749352312.0954766,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749352312.0954893,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749352312.0954983,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749352312.0955062,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749352312.0955136,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749352312.0955207,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749352312.0955276,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749352312.0955348,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749352312.0955422,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749352312.0955489,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749352312.0955563,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749352312.095564,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749352312.0955708,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749352312.0955787,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749352312.0955858,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.760758988292282,,,2,,model_update,,,1749352312.506969,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7395,,,,,EvaluationEvent,1.11505268573761,"{'loss': 1.11505268573761, 'accuracy': 0.7395}",,,,,,,,,,,,,2,,evaluation,,,1749352312.828201,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749352312.8283303,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.120678186416626, 'mean': -0.005378616973757744, 'std': 0.1838090419769287}}",,3,0,parameter_transfer,,"14,1",1749352315.0216591,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1064445972442627, 'mean': -0.0050418018363416195, 'std': 0.1829795390367508}}",,3,1,parameter_transfer,,"0,2",1749352315.0217056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.116529941558838, 'mean': -0.004937468096613884, 'std': 0.18357691168785095}}",,3,2,parameter_transfer,,"1,3",1749352315.021727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1105546951293945, 'mean': -0.005621511954814196, 'std': 0.18320496380329132}}",,3,3,parameter_transfer,,"2,4",1749352315.0217462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1134378910064697, 'mean': -0.005353838670998812, 'std': 0.18338294327259064}}",,3,4,parameter_transfer,,"3,5",1749352315.0217628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.0991451740264893, 'mean': -0.00578165240585804, 'std': 0.1825273334980011}}",,3,5,parameter_transfer,,"4,6",1749352315.0217793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.116239309310913, 'mean': -0.005192649085074663, 'std': 0.18355272710323334}}",,3,6,parameter_transfer,,"5,7",1749352315.0217953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1146979331970215, 'mean': -0.0053431568667292595, 'std': 0.18345755338668823}}",,3,7,parameter_transfer,,"6,8",1749352315.0218117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.115088701248169, 'mean': -0.005068452563136816, 'std': 0.1834883689880371}}",,3,8,parameter_transfer,,"7,9",1749352315.0218265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.107255458831787, 'mean': -0.005211617331951857, 'std': 0.183022603392601}}",,3,9,parameter_transfer,,"8,10",1749352315.021841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.109961986541748, 'mean': -0.005026151891797781, 'std': 0.1831873208284378}}",,3,10,parameter_transfer,,"9,11",1749352315.0218558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1076488494873047, 'mean': -0.005101045593619347, 'std': 0.18304888904094696}}",,3,11,parameter_transfer,,"10,12",1749352315.0218701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1155595779418945, 'mean': -0.005383042152971029, 'std': 0.18350717425346375}}",,3,12,parameter_transfer,,"11,13",1749352315.0219483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1133790016174316, 'mean': -0.005300523713231087, 'std': 0.18338102102279663}}",,3,13,parameter_transfer,,"12,14",1749352315.0219646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.115412950515747, 'mean': -0.004740206059068441, 'std': 0.1835162490606308}}",,3,14,parameter_transfer,,"13,0",1749352315.0219796,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749352315.021998,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749352315.0220091,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749352315.022017,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749352315.0220246,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749352315.0220318,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749352315.022039,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749352315.0220454,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749352315.022052,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749352315.0220597,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749352315.0220678,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749352315.0220745,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749352315.0220816,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749352315.0220885,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749352315.0220952,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749352315.022101,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.757775199132699,,,3,,model_update,,,1749352315.4282758,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.762,,,,,EvaluationEvent,0.8789287952423096,"{'loss': 0.8789287952423096, 'accuracy': 0.762}",,,,,,,,,,,,,3,,evaluation,,,1749352315.75391,,,,,,,
