timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394877.0358498,1,0,3.351635456085205,"{'norm': 3.351635456085205, 'mean': 0.009558784775435925, 'std': 0.19726556539535522}"
1749394877.0359006,1,1,3.3445401191711426,"{'norm': 3.3445401191711426, 'mean': 0.009130558930337429, 'std': 0.19686730206012726}"
1749394877.0359209,1,2,3.3476173877716064,"{'norm': 3.3476173877716064, 'mean': 0.009782250970602036, 'std': 0.19701755046844482}"
1749394877.0359402,1,3,3.3435394763946533,"{'norm': 3.3435394763946533, 'mean': 0.009802298620343208, 'std': 0.19677595794200897}"
1749394877.035957,1,4,3.3488004207611084,"{'norm': 3.3488004207611084, 'mean': 0.0096513070166111, 'std': 0.19709379971027374}"
1749394877.0359726,1,5,3.3429224491119385,"{'norm': 3.3429224491119385, 'mean': 0.00934970285743475, 'std': 0.1967615783214569}"
1749394877.0359879,1,6,3.342287302017212,"{'norm': 3.342287302017212, 'mean': 0.009504049085080624, 'std': 0.19671671092510223}"
1749394877.0360036,1,7,3.3407182693481445,"{'norm': 3.3407182693481445, 'mean': 0.009726209565997124, 'std': 0.19661329686641693}"
1749394877.03602,1,8,3.3380069732666016,"{'norm': 3.3380069732666016, 'mean': 0.009209323674440384, 'std': 0.1964782327413559}"
1749394877.036035,1,9,3.339390516281128,"{'norm': 3.339390516281128, 'mean': 0.00915122777223587, 'std': 0.19656257331371307}"
1749394877.0360491,1,10,3.342782735824585,"{'norm': 3.342782735824585, 'mean': 0.009412803687155247, 'std': 0.19675032794475555}"
1749394877.0360656,1,11,3.3415322303771973,"{'norm': 3.3415322303771973, 'mean': 0.00930421706289053, 'std': 0.19668172299861908}"
1749394877.0360804,1,12,3.339662790298462,"{'norm': 3.339662790298462, 'mean': 0.0094730444252491, 'std': 0.19656339287757874}"
1749394877.0360959,1,13,3.3442065715789795,"{'norm': 3.3442065715789795, 'mean': 0.008857034146785736, 'std': 0.19686011970043182}"
1749394877.0361183,1,14,3.3431236743927,"{'norm': 3.3431236743927, 'mean': 0.00947659183293581, 'std': 0.1967673897743225}"
1749394879.7426248,2,0,3.3376123905181885,"{'norm': 3.3376123905181885, 'mean': 0.009174961596727371, 'std': 0.19645656645298004}"
1749394879.742672,2,1,3.345318555831909,"{'norm': 3.345318555831909, 'mean': 0.009726779535412788, 'std': 0.1968846619129181}"
1749394879.7426941,2,2,3.334937810897827,"{'norm': 3.334937810897827, 'mean': 0.009707177989184856, 'std': 0.19627320766448975}"
1749394879.7427137,2,3,3.342850685119629,"{'norm': 3.342850685119629, 'mean': 0.009921248070895672, 'std': 0.1967293620109558}"
1749394879.7427347,2,4,3.3556621074676514,"{'norm': 3.3556621074676514, 'mean': 0.009835261851549149, 'std': 0.19748952984809875}"
1749394879.7427523,2,5,3.35103702545166,"{'norm': 3.35103702545166, 'mean': 0.010203525424003601, 'std': 0.19719795882701874}"
1749394879.7427685,2,6,3.3443033695220947,"{'norm': 3.3443033695220947, 'mean': 0.009258518926799297, 'std': 0.1968473345041275}"
1749394879.7427857,2,7,3.3482608795166016,"{'norm': 3.3482608795166016, 'mean': 0.009952330030500889, 'std': 0.19704699516296387}"
1749394879.742802,2,8,3.3442540168762207,"{'norm': 3.3442540168762207, 'mean': 0.010112127289175987, 'std': 0.19680243730545044}"
1749394879.7428188,2,9,3.35105037689209,"{'norm': 3.35105037689209, 'mean': 0.009402897208929062, 'std': 0.19723853468894958}"
1749394879.742835,2,10,3.346888780593872,"{'norm': 3.346888780593872, 'mean': 0.010089359246194363, 'std': 0.19695906341075897}"
1749394879.7428513,2,11,3.345566987991333,"{'norm': 3.345566987991333, 'mean': 0.009817295707762241, 'std': 0.1968948096036911}"
1749394879.7428675,2,12,3.344200372695923,"{'norm': 3.344200372695923, 'mean': 0.009824797511100769, 'std': 0.19681382179260254}"
1749394879.7429576,2,13,3.3402392864227295,"{'norm': 3.3402392864227295, 'mean': 0.009618950076401234, 'std': 0.19659031927585602}"
1749394879.7429748,2,14,3.3439416885375977,"{'norm': 3.3439416885375977, 'mean': 0.00927828624844551, 'std': 0.1968250870704651}"
1749394882.418818,3,0,3.348203420639038,"{'norm': 3.348203420639038, 'mean': 0.010037552565336227, 'std': 0.19703926146030426}"
1749394882.4188628,3,1,3.359560966491699,"{'norm': 3.359560966491699, 'mean': 0.010550581850111485, 'std': 0.1976826786994934}"
1749394882.4188836,3,2,3.342015504837036,"{'norm': 3.342015504837036, 'mean': 0.01028241403400898, 'std': 0.19666153192520142}"
1749394882.4189026,3,3,3.3411974906921387,"{'norm': 3.3411974906921387, 'mean': 0.00993447843939066, 'std': 0.19663116335868835}"
1749394882.4189193,3,4,3.3525283336639404,"{'norm': 3.3525283336639404, 'mean': 0.009628516621887684, 'std': 0.19731482863426208}"
1749394882.4189367,3,5,3.3430087566375732,"{'norm': 3.3430087566375732, 'mean': 0.010237252339720726, 'std': 0.19672247767448425}"
1749394882.4189522,3,6,3.3408117294311523,"{'norm': 3.3408117294311523, 'mean': 0.010311197489500046, 'std': 0.19658899307250977}"
1749394882.4189692,3,7,3.3426403999328613,"{'norm': 3.3426403999328613, 'mean': 0.009890741668641567, 'std': 0.1967184841632843}"
1749394882.4189842,3,8,3.3440418243408203,"{'norm': 3.3440418243408203, 'mean': 0.009839892387390137, 'std': 0.1968037337064743}"
1749394882.4189987,3,9,3.3508670330047607,"{'norm': 3.3508670330047607, 'mean': 0.009433645755052567, 'std': 0.19722624123096466}"
1749394882.4190142,3,10,3.353626012802124,"{'norm': 3.353626012802124, 'mean': 0.00976036861538887, 'std': 0.19737312197685242}"
1749394882.4190295,3,11,3.3438608646392822,"{'norm': 3.3438608646392822, 'mean': 0.010419498197734356, 'std': 0.19676321744918823}"
1749394882.4191062,3,12,3.3500771522521973,"{'norm': 3.3500771522521973, 'mean': 0.009794375859200954, 'std': 0.19716207683086395}"
