accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1847496032714844, 'mean': -0.004897390026599169, 'std': 0.1082366406917572}}",,1,6,parameter_transfer,,"5,7",1749450702.2024665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1848418712615967, 'mean': -0.004889600910246372, 'std': 0.10824013501405716}}",,1,7,parameter_transfer,,"6,8",1749450702.2024844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1848418712615967, 'mean': -0.004889600910246372, 'std': 0.10824013501405716}}",,1,8,parameter_transfer,,"7,9",1749450702.2024996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.184772253036499, 'mean': -0.004889479838311672, 'std': 0.10823776572942734}}",,1,9,parameter_transfer,,"8,0",1749450702.2025151,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749450702.2025356,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749450702.2025492,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749450702.2025578,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749450702.2025647,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749450702.2025712,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749450702.202581,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749450702.2025874,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749450702.2025945,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749450702.2026017,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749450702.2026074,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.09356497106240048,,,1,,model_update,,,1749450704.7925682,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.27558662006989515,,,,,EvaluationEvent,1.856895366610138,"{'loss': 1.856895366610138, 'accuracy': 0.27558662006989515}",,,,,,,,,,,,,1,,evaluation,,,1749450705.2987695,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749450705.2988992,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1850016117095947, 'mean': -0.004896929953247309, 'std': 0.10824524611234665}}",,2,0,parameter_transfer,,"9,1",1749450720.4829464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,1,parameter_transfer,,"0,2",1749450720.482994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,2,parameter_transfer,,"1,3",1749450720.4830215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,3,parameter_transfer,,"2,4",1749450720.4830377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.185037612915039, 'mean': -0.004883202724158764, 'std': 0.10824709385633469}}",,2,4,parameter_transfer,,"3,5",1749450720.4830537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,5,parameter_transfer,,"4,6",1749450720.4830694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,6,parameter_transfer,,"5,7",1749450720.483085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,7,parameter_transfer,,"6,8",1749450720.4831018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,8,parameter_transfer,,"7,9",1749450720.483119,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1848316192626953, 'mean': -0.004890002775937319, 'std': 0.10823976993560791}}",,2,9,parameter_transfer,,"8,0",1749450720.483135,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749450720.4831524,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749450720.4831636,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749450720.483171,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749450720.4831793,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749450720.4831865,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749450720.4832635,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749450720.4832718,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749450720.483279,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749450720.4832873,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749450720.4832942,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.22689500567732815,,,2,,model_update,,,1749450723.261185,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6525212181727409,,,,,EvaluationEvent,1.7428546563661282,"{'loss': 1.7428546563661282, 'accuracy': 0.6525212181727409}",,,,,,,,,,,,,2,,evaluation,,,1749450723.7659497,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749450723.766079,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,0,parameter_transfer,,"9,1",1749450739.67346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,1,parameter_transfer,,"0,2",1749450739.673506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1850430965423584, 'mean': -0.004898492246866226, 'std': 0.1082465872168541}}",,3,2,parameter_transfer,,"1,3",1749450739.6735241,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,3,parameter_transfer,,"2,4",1749450739.6735418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,4,parameter_transfer,,"3,5",1749450739.673558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,5,parameter_transfer,,"4,6",1749450739.6735725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,6,parameter_transfer,,"5,7",1749450739.6735878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1848912239074707, 'mean': -0.004892745520919561, 'std': 0.10824166983366013}}",,3,7,parameter_transfer,,"6,8",1749450739.6736038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,8,parameter_transfer,,"7,9",1749450739.6736183,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1848642826080322, 'mean': -0.00489025330170989, 'std': 0.10824086517095566}}",,3,9,parameter_transfer,,"8,0",1749450739.6736326,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749450739.6736493,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749450739.6736598,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749450739.6736674,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749450739.6736736,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749450739.67368,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749450739.6737888,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749450739.6737983,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749450739.6738052,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749450739.6738114,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749450739.673818,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.26434580617045933,,,3,,model_update,,,1749450742.5886703,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.608477502838112,"{'loss': 1.608477502838112, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749450743.0895765,,,,,,,
