accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.35054087638855, 'mean': -0.014033513143658638, 'std': 0.19693312048912048}}",,1,6,parameter_transfer,,"5,7",1749353437.454092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3585004806518555, 'mean': -0.016103971749544144, 'std': 0.19724522531032562}}",,1,7,parameter_transfer,,"6,8",1749353437.454109,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.348477602005005, 'mean': -0.01464386098086834, 'std': 0.19676676392555237}}",,1,8,parameter_transfer,,"7,9",1749353437.4541252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3489062786102295, 'mean': -0.01527052279561758, 'std': 0.19674447178840637}}",,1,9,parameter_transfer,,"8,10",1749353437.4541407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3513660430908203, 'mean': -0.014794488437473774, 'std': 0.19692620635032654}}",,1,10,parameter_transfer,,"9,11",1749353437.454155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3452718257904053, 'mean': -0.015263103879988194, 'std': 0.19653023779392242}}",,1,11,parameter_transfer,,"10,12",1749353437.454171,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3626582622528076, 'mean': -0.014778779819607735, 'std': 0.19759462773799896}}",,1,12,parameter_transfer,,"11,13",1749353437.4541867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3527560234069824, 'mean': -0.016464082524180412, 'std': 0.19687582552433014}}",,1,13,parameter_transfer,,"12,14",1749353437.4542022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.36999773979187, 'mean': -0.01508168876171112, 'std': 0.19800546765327454}}",,1,14,parameter_transfer,,"13,15",1749353437.454217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3351705074310303, 'mean': -0.015092641115188599, 'std': 0.19594642519950867}}",,1,15,parameter_transfer,,"14,16",1749353437.4542725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.33636474609375, 'mean': -0.0145710539072752, 'std': 0.19605645537376404}}",,1,16,parameter_transfer,,"15,17",1749353437.4543006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3423097133636475, 'mean': -0.014253215864300728, 'std': 0.19643107056617737}}",,1,17,parameter_transfer,,"16,18",1749353437.4543173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.343085289001465, 'mean': -0.01449388638138771, 'std': 0.19645926356315613}}",,1,18,parameter_transfer,,"17,19",1749353437.454337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3443408012390137, 'mean': -0.014801227487623692, 'std': 0.19651053845882416}}",,1,19,parameter_transfer,,"18,0",1749353437.4543517,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749353437.454375,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749353437.4543912,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749353437.4544039,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749353437.4544117,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749353437.4544194,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749353437.4544263,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749353437.4544327,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749353437.45444,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749353437.4544733,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749353437.4544857,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749353437.454496,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749353437.454504,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749353437.4545124,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749353437.4545195,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749353437.4545264,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749353437.45455,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749353437.4545574,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749353437.454565,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749353437.4545717,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749353437.45458,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.236886417330277,,,1,,model_update,,,1749353438.069654,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5194,,,,,EvaluationEvent,1.8248290313720703,"{'loss': 1.8248290313720703, 'accuracy': 0.5194}",,,,,,,,,,,,,1,,evaluation,,,1749353438.406785,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749353438.406907,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3492302894592285, 'mean': -0.014313916675746441, 'std': 0.19683551788330078}}",,2,0,parameter_transfer,,"19,1",1749353439.9567685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.351700782775879, 'mean': -0.014973403885960579, 'std': 0.19693243503570557}}",,2,1,parameter_transfer,,"0,2",1749353439.956815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3629543781280518, 'mean': -0.014142053201794624, 'std': 0.1976587027311325}}",,2,2,parameter_transfer,,"1,3",1749353439.9568377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3393685817718506, 'mean': -0.015277814120054245, 'std': 0.19618019461631775}}",,2,3,parameter_transfer,,"2,4",1749353439.9568598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.364905834197998, 'mean': -0.014059990644454956, 'std': 0.19777986407279968}}",,2,4,parameter_transfer,,"3,5",1749353439.9568796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.364849805831909, 'mean': -0.014540191739797592, 'std': 0.1977418065071106}}",,2,5,parameter_transfer,,"4,6",1749353439.956897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.349264621734619, 'mean': -0.015049447305500507, 'std': 0.1967826783657074}}",,2,6,parameter_transfer,,"5,7",1749353439.9570003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3517262935638428, 'mean': -0.014043837785720825, 'std': 0.19700242578983307}}",,2,7,parameter_transfer,,"6,8",1749353439.95702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3528318405151367, 'mean': -0.014532310888171196, 'std': 0.19703231751918793}}",,2,8,parameter_transfer,,"7,9",1749353439.9570405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3580007553100586, 'mean': -0.014725331217050552, 'std': 0.19732341170310974}}",,2,9,parameter_transfer,,"8,10",1749353439.957064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.343545436859131, 'mean': -0.014023135416209698, 'std': 0.1965206116437912}}",,2,10,parameter_transfer,,"9,11",1749353439.9570832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3560030460357666, 'mean': -0.01418377086520195, 'std': 0.1972450464963913}}",,2,11,parameter_transfer,,"10,12",1749353439.9570987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3627800941467285, 'mean': -0.014402815140783787, 'std': 0.19762958586215973}}",,2,12,parameter_transfer,,"11,13",1749353439.9571152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3529281616210938, 'mean': -0.016026334837079048, 'std': 0.19692212343215942}}",,2,13,parameter_transfer,,"12,14",1749353439.9571366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3378403186798096, 'mean': -0.014856429770588875, 'std': 0.19612222909927368}}",,2,14,parameter_transfer,,"13,15",1749353439.9571574,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3530285358428955, 'mean': -0.014113456010818481, 'std': 0.19707436859607697}}",,2,15,parameter_transfer,,"14,16",1749353439.9571748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.341712474822998, 'mean': -0.014439200051128864, 'std': 0.19638217985630035}}",,2,16,parameter_transfer,,"15,17",1749353439.9571908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3409008979797363, 'mean': -0.014661424793303013, 'std': 0.19631776213645935}}",,2,17,parameter_transfer,,"16,18",1749353439.9572065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.348829507827759, 'mean': -0.01405271701514721, 'std': 0.1968306601047516}}",,2,18,parameter_transfer,,"17,19",1749353439.9572232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3547444343566895, 'mean': -0.01495462004095316, 'std': 0.1971137374639511}}",,2,19,parameter_transfer,,"18,0",1749353439.9572377,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749353439.9572568,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749353439.9572692,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749353439.9572775,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749353439.9572854,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749353439.9572923,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749353439.9573002,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749353439.9573274,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749353439.9573364,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749353439.957345,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749353439.9573529,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749353439.9573622,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749353439.957369,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749353439.957376,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749353439.9573827,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749353439.9573898,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749353439.957397,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749353439.9574041,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749353439.957412,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749353439.9574196,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749353439.9574268,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.612877359555462,,,2,,model_update,,,1749353440.5190392,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6677,,,,,EvaluationEvent,1.3483446826934815,"{'loss': 1.3483446826934815, 'accuracy': 0.6677}",,,,,,,,,,,,,2,,evaluation,,,1749353440.8556786,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749353440.8557873,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3394908905029297, 'mean': -0.012458231300115585, 'std': 0.19638662040233612}}",,3,0,parameter_transfer,,"19,1",1749353442.273986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3661906719207764, 'mean': -0.013741537928581238, 'std': 0.1978781372308731}}",,3,1,parameter_transfer,,"0,2",1749353442.2740355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.354477882385254, 'mean': -0.013360951095819473, 'std': 0.19721241295337677}}",,3,2,parameter_transfer,,"1,3",1749353442.2740564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.344862461090088, 'mean': -0.013556843623518944, 'std': 0.19663113355636597}}",,3,3,parameter_transfer,,"2,4",1749353442.2740762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.350024938583374, 'mean': -0.01386305596679449, 'std': 0.1969147026538849}}",,3,4,parameter_transfer,,"3,5",1749353442.274093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3445279598236084, 'mean': -0.013319260440766811, 'std': 0.19662761688232422}}",,3,5,parameter_transfer,,"4,6",1749353442.2741086,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.371732473373413, 'mean': -0.014365391805768013, 'std': 0.19816122949123383}}",,3,6,parameter_transfer,,"5,7",1749353442.274201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3582751750946045, 'mean': -0.014191968366503716, 'std': 0.1973787099123001}}",,3,7,parameter_transfer,,"6,8",1749353442.274219,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3626585006713867, 'mean': -0.013681833632290363, 'std': 0.19767361879348755}}",,3,8,parameter_transfer,,"7,9",1749353442.2742343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3635990619659424, 'mean': -0.014624959789216518, 'std': 0.19766166806221008}}",,3,9,parameter_transfer,,"8,10",1749353442.27425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3415722846984863, 'mean': -0.013998221606016159, 'std': 0.196405827999115}}",,3,10,parameter_transfer,,"9,11",1749353442.2742655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3465816974639893, 'mean': -0.01456528715789318, 'std': 0.196660578250885}}",,3,11,parameter_transfer,,"10,12",1749353442.2742803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3623881340026855, 'mean': -0.013995008543133736, 'std': 0.1976357400417328}}",,3,12,parameter_transfer,,"11,13",1749353442.2742958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3490357398986816, 'mean': -0.014498408883810043, 'std': 0.1968105137348175}}",,3,13,parameter_transfer,,"12,14",1749353442.2743247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3485820293426514, 'mean': -0.01385211106389761, 'std': 0.19683027267456055}}",,3,14,parameter_transfer,,"13,15",1749353442.2743406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.346219062805176, 'mean': -0.015287916176021099, 'std': 0.1965842992067337}}",,3,15,parameter_transfer,,"14,16",1749353442.2743554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3565549850463867, 'mean': -0.01379693765193224, 'std': 0.1973050981760025}}",,3,16,parameter_transfer,,"15,17",1749353442.2743707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.355431079864502, 'mean': -0.014248867519199848, 'std': 0.19720658659934998}}",,3,17,parameter_transfer,,"16,18",1749353442.2743857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3476734161376953, 'mean': -0.014010618440806866, 'std': 0.19676536321640015}}",,3,18,parameter_transfer,,"17,19",1749353442.274401,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.36226487159729, 'mean': -0.015066785737872124, 'std': 0.19754964113235474}}",,3,19,parameter_transfer,,"18,0",1749353442.2744186,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749353442.274438,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749353442.2744741,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749353442.274487,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749353442.2744963,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749353442.2745042,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749353442.2745116,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749353442.2745395,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749353442.2745469,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749353442.2745543,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749353442.2745612,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749353442.2745686,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749353442.2745757,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749353442.274583,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749353442.27459,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749353442.274597,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749353442.2746038,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749353442.2746105,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749353442.2746184,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749353442.2746253,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749353442.274633,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.611391691611345,,,3,,model_update,,,1749353442.8452919,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7095,,,,,EvaluationEvent,1.1030588759422302,"{'loss': 1.1030588759422302, 'accuracy': 0.7095}",,,,,,,,,,,,,3,,evaluation,,,1749353443.1775064,,,,,,,
