timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395965.4784694,1,0,3.1450538635253906,"{'norm': 3.1450538635253906, 'mean': 0.012110301293432713, 'std': 0.18492797017097473}"
1749395965.4785218,1,1,3.133347511291504,"{'norm': 3.133347511291504, 'mean': 0.011674018576741219, 'std': 0.18426485359668732}"
1749395965.4785423,1,2,3.1184639930725098,"{'norm': 3.1184639930725098, 'mean': 0.012818658724427223, 'std': 0.18330959975719452}"
1749395965.4785602,1,3,3.1377155780792236,"{'norm': 3.1377155780792236, 'mean': 0.011040742509067059, 'std': 0.18456172943115234}"
1749395965.478577,1,4,3.1451823711395264,"{'norm': 3.1451823711395264, 'mean': 0.011838057078421116, 'std': 0.18495319783687592}"
1749395965.478595,1,5,3.1340315341949463,"{'norm': 3.1340315341949463, 'mean': 0.01257292553782463, 'std': 0.18424609303474426}"
1749395965.4786124,1,6,3.1506855487823486,"{'norm': 3.1506855487823486, 'mean': 0.011687461286783218, 'std': 0.1852876842021942}"
1749395965.4786289,1,7,3.132983684539795,"{'norm': 3.132983684539795, 'mean': 0.0114189637824893, 'std': 0.1842593401670456}"
1749395965.4786441,1,8,3.13020658493042,"{'norm': 3.13020658493042, 'mean': 0.012485848739743233, 'std': 0.18402612209320068}"
1749395965.4786592,1,9,3.126878499984741,"{'norm': 3.126878499984741, 'mean': 0.013147551566362381, 'std': 0.1837833970785141}"
1749395965.478674,1,10,3.138493537902832,"{'norm': 3.138493537902832, 'mean': 0.011471867561340332, 'std': 0.18458136916160583}"
1749395965.4786901,1,11,3.1306726932525635,"{'norm': 3.1306726932525635, 'mean': 0.012318856082856655, 'std': 0.18406489491462708}"
1749395965.4787054,1,12,3.13307523727417,"{'norm': 3.13307523727417, 'mean': 0.01256465446203947, 'std': 0.18419018387794495}"
1749395965.4787216,1,13,3.126237630844116,"{'norm': 3.126237630844116, 'mean': 0.011340783908963203, 'std': 0.18386588990688324}"
1749395965.478748,1,14,3.1420857906341553,"{'norm': 3.1420857906341553, 'mean': 0.012069763615727425, 'std': 0.1847553700208664}"
1749395965.478811,1,15,3.1241276264190674,"{'norm': 3.1241276264190674, 'mean': 0.012020598165690899, 'std': 0.1836981177330017}"
1749395965.4788284,1,16,3.140319585800171,"{'norm': 3.140319585800171, 'mean': 0.011218488216400146, 'std': 0.1847047209739685}"
1749395965.4788446,1,17,3.1331679821014404,"{'norm': 3.1331679821014404, 'mean': 0.011995624750852585, 'std': 0.18423359096050262}"
1749395965.4788601,1,18,3.139052629470825,"{'norm': 3.139052629470825, 'mean': 0.0118878073990345, 'std': 0.18458805978298187}"
1749395965.4788752,1,19,3.1220808029174805,"{'norm': 3.1220808029174805, 'mean': 0.01147076953202486, 'std': 0.1836124211549759}"
1749395967.600784,2,0,3.1580588817596436,"{'norm': 3.1580588817596436, 'mean': 0.012096057645976543, 'std': 0.18569685518741608}"
