accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,2578.0,,NetworkStructureEvent,,,0.04,"{'tier1_hospital': 5, 'tier2_hospital': 5, 'research_center': 5, 'mobile_unit': 5, 'edge_device': 5}",,25,,,,,5,,,,0,,network_structure,,,1749353803.7991278,line,1372,12,,148,4992,
,,,,,InitialStateEvent,,,,,,25,,,,,,,,,0,,initial_state,,,1749353803.7992957,line,,,,,,
0.1121,,,,,EvaluationEvent,2.3737816234588625,"{'loss': 2.3737816234588625, 'accuracy': 0.1121}",,,,,,,,,,,,,0,,evaluation,,,1749353808.6179752,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,1,,local_training,,,1749353808.6181178,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.253674268722534, 'mean': 2.6763520509121008e-05, 'std': 0.19172458350658417}}",,1,0,parameter_transfer,,1,1749353823.100039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2568447589874268, 'mean': -0.0004411635745782405, 'std': 0.19191090762615204}}",,1,1,parameter_transfer,,0,1749353823.1000946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2569172382354736, 'mean': 0.00022946670651435852, 'std': 0.1919155716896057}}",,1,2,parameter_transfer,,1,1749353823.1001124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.263273239135742, 'mean': 0.00039172524702735245, 'std': 0.1922898292541504}}",,1,3,parameter_transfer,,2,1749353823.1001277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2522919178009033, 'mean': 0.00044075545156374574, 'std': 0.191642627120018}}",,1,4,parameter_transfer,,3,1749353823.1001422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2558341026306152, 'mean': 0.0006317028310149908, 'std': 0.19185081124305725}}",,1,5,parameter_transfer,,4,1749353823.1001575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2528328895568848, 'mean': 0.0007815954741090536, 'std': 0.1916734129190445}}",,1,6,parameter_transfer,,5,1749353823.1001718,,,,,,,
