timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353823.100039,1,0,3.253674268722534,"{'norm': 3.253674268722534, 'mean': 2.6763520509121008e-05, 'std': 0.19172458350658417}"
1749353823.1000946,1,1,3.2568447589874268,"{'norm': 3.2568447589874268, 'mean': -0.0004411635745782405, 'std': 0.19191090762615204}"
1749353823.1001124,1,2,3.2569172382354736,"{'norm': 3.2569172382354736, 'mean': 0.00022946670651435852, 'std': 0.1919155716896057}"
1749353823.1001277,1,3,3.263273239135742,"{'norm': 3.263273239135742, 'mean': 0.00039172524702735245, 'std': 0.1922898292541504}"
1749353823.1001422,1,4,3.2522919178009033,"{'norm': 3.2522919178009033, 'mean': 0.00044075545156374574, 'std': 0.191642627120018}"
1749353823.1001575,1,5,3.2558341026306152,"{'norm': 3.2558341026306152, 'mean': 0.0006317028310149908, 'std': 0.19185081124305725}"
1749353823.1001718,1,6,3.2528328895568848,"{'norm': 3.2528328895568848, 'mean': 0.0007815954741090536, 'std': 0.1916734129190445}"
1749353823.1001852,1,7,3.252800226211548,"{'norm': 3.252800226211548, 'mean': 0.00017671410751063377, 'std': 0.19167301058769226}"
1749353823.1001995,1,8,3.253978729248047,"{'norm': 3.253978729248047, 'mean': 0.0005018512601964176, 'std': 0.19174186885356903}"
1749353823.1002584,1,9,3.255202054977417,"{'norm': 3.255202054977417, 'mean': 0.0005259747849777341, 'std': 0.19181391596794128}"
1749353823.1002722,1,10,3.257537603378296,"{'norm': 3.257537603378296, 'mean': 0.00038570351898670197, 'std': 0.19195187091827393}"
1749353823.10029,1,11,3.2546722888946533,"{'norm': 3.2546722888946533, 'mean': 0.00021749465668108314, 'std': 0.19178327918052673}"
1749353823.1003034,1,12,3.2516865730285645,"{'norm': 3.2516865730285645, 'mean': 0.00042903548455797136, 'std': 0.19160698354244232}"
1749353823.100317,1,13,3.26124906539917,"{'norm': 3.26124906539917, 'mean': 0.0006532985717058182, 'std': 0.19216984510421753}"
