timestamp,round_num,node_id,parameter_norm,parameter_summary
1749408724.6473715,1,0,3.211521625518799,"{'norm': 3.211521625518799, 'mean': 0.0037373360246419907, 'std': 0.10919424891471863}"
1749408724.647434,1,1,3.2090349197387695,"{'norm': 3.2090349197387695, 'mean': 0.0037684356793761253, 'std': 0.10910852253437042}"
1749408724.6474645,1,2,3.210817575454712,"{'norm': 3.210817575454712, 'mean': 0.0037231426686048508, 'std': 0.10917076468467712}"
1749408724.647491,1,3,3.2096142768859863,"{'norm': 3.2096142768859863, 'mean': 0.0037824043538421392, 'std': 0.10912775993347168}"
1749408724.647518,1,4,3.209968328475952,"{'norm': 3.209968328475952, 'mean': 0.0037651436869055033, 'std': 0.10914040356874466}"
1749408724.6475432,1,5,3.2107653617858887,"{'norm': 3.2107653617858887, 'mean': 0.003798508085310459, 'std': 0.10916639119386673}"
1749408724.64757,1,6,3.2094900608062744,"{'norm': 3.2094900608062744, 'mean': 0.0037610975559800863, 'std': 0.10912427306175232}"
1749408751.935953,2,0,3.210503578186035,"{'norm': 3.210503578186035, 'mean': 0.003742445493116975, 'std': 0.10915940999984741}"
1749408751.9360101,2,1,3.210571765899658,"{'norm': 3.210571765899658, 'mean': 0.0037129130214452744, 'std': 0.10916274785995483}"
1749408751.9360404,2,2,3.211684465408325,"{'norm': 3.211684465408325, 'mean': 0.0037438110448420048, 'std': 0.10919956862926483}"
1749408751.9360673,2,3,3.2099626064300537,"{'norm': 3.2099626064300537, 'mean': 0.003749856259673834, 'std': 0.10914073884487152}"
1749408751.9360924,2,4,3.210071086883545,"{'norm': 3.210071086883545, 'mean': 0.0037457330618053675, 'std': 0.10914458334445953}"
1749408751.9361176,2,5,3.211515426635742,"{'norm': 3.211515426635742, 'mean': 0.003770601935684681, 'std': 0.10919289290904999}"
1749408751.936142,2,6,3.209629774093628,"{'norm': 3.209629774093628, 'mean': 0.0037425789050757885, 'std': 0.1091296523809433}"
1749408778.7433352,3,0,3.213031053543091,"{'norm': 3.213031053543091, 'mean': 0.0037661620881408453, 'std': 0.10924463719129562}"
1749408778.7433898,3,1,3.211463451385498,"{'norm': 3.211463451385498, 'mean': 0.0037351592909544706, 'std': 0.10919234156608582}"
1749408778.7434192,3,2,3.2110466957092285,"{'norm': 3.2110466957092285, 'mean': 0.0037294665817171335, 'std': 0.1091783419251442}"
1749408778.7434459,3,3,3.2102279663085938,"{'norm': 3.2102279663085938, 'mean': 0.0037229089066386223, 'std': 0.10915070027112961}"
1749408778.7434711,3,4,3.210777521133423,"{'norm': 3.210777521133423, 'mean': 0.0037003536708652973, 'std': 0.10917017608880997}"
1749408778.7434952,3,5,3.2118053436279297,"{'norm': 3.2118053436279297, 'mean': 0.0037155693862587214, 'std': 0.10920464992523193}"
1749408778.743521,3,6,3.209627866744995,"{'norm': 3.209627866744995, 'mean': 0.0037075707223266363, 'std': 0.10913079231977463}"
