timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400862.724561,1,0,3.2557029724121094,"{'norm': 3.2557029724121094, 'mean': -0.009337138384580612, 'std': 0.19161677360534668}"
1749400862.7246096,1,1,3.26926851272583,"{'norm': 3.26926851272583, 'mean': -0.00959266722202301, 'std': 0.19240452349185944}"
1749400862.724629,1,2,3.2579894065856934,"{'norm': 3.2579894065856934, 'mean': -0.010151044465601444, 'std': 0.19171029329299927}"
1749400862.7246463,1,3,3.2557573318481445,"{'norm': 3.2557573318481445, 'mean': -0.01012786291539669, 'std': 0.19157981872558594}"
1749400862.7246616,1,4,3.2584681510925293,"{'norm': 3.2584681510925293, 'mean': -0.010203395038843155, 'std': 0.19173578917980194}"
1749400862.7246764,1,5,3.2603657245635986,"{'norm': 3.2603657245635986, 'mean': -0.010147894732654095, 'std': 0.1918506920337677}"
1749400862.7246914,1,6,3.2579002380371094,"{'norm': 3.2579002380371094, 'mean': -0.010470042936503887, 'std': 0.19168788194656372}"
1749400862.724705,1,7,3.260122776031494,"{'norm': 3.260122776031494, 'mean': -0.01016252301633358, 'std': 0.19183556735515594}"
1749400862.7247188,1,8,3.260072708129883,"{'norm': 3.260072708129883, 'mean': -0.010294448584318161, 'std': 0.19182559847831726}"
1749400862.7247324,1,9,3.2568297386169434,"{'norm': 3.2568297386169434, 'mean': -0.01037999801337719, 'std': 0.19162961840629578}"
1749400862.7247458,1,10,3.2558507919311523,"{'norm': 3.2558507919311523, 'mean': -0.010292887687683105, 'std': 0.1915765404701233}"
1749400862.7247593,1,11,3.260955333709717,"{'norm': 3.260955333709717, 'mean': -0.010192576795816422, 'std': 0.19188310205936432}"
1749400862.7247808,1,12,3.2558579444885254,"{'norm': 3.2558579444885254, 'mean': -0.010088402777910233, 'std': 0.19158785045146942}"
1749400862.7247953,1,13,3.258662223815918,"{'norm': 3.258662223815918, 'mean': -0.010274085216224194, 'std': 0.19174346327781677}"
1749400862.724811,1,14,3.260916233062744,"{'norm': 3.260916233062744, 'mean': -0.010463174432516098, 'std': 0.19186624884605408}"
1749400862.7248309,1,15,3.2647838592529297,"{'norm': 3.2647838592529297, 'mean': -0.0105198435485363, 'std': 0.19209139049053192}"
1749400862.7248445,1,16,3.2556066513061523,"{'norm': 3.2556066513061523, 'mean': -0.01030486635863781, 'std': 0.1915614902973175}"
1749400862.7248585,1,17,3.256758451461792,"{'norm': 3.256758451461792, 'mean': -0.010465124621987343, 'std': 0.19162076711654663}"
1749400862.7248726,1,18,3.2537245750427246,"{'norm': 3.2537245750427246, 'mean': -0.009976804256439209, 'std': 0.19146780669689178}"
1749400862.724887,1,19,3.2646939754486084,"{'norm': 3.2646939754486084, 'mean': -0.010194594971835613, 'std': 0.19210360944271088}"
1749400862.724901,1,20,3.254554271697998,"{'norm': 3.254554271697998, 'mean': -0.010252904146909714, 'std': 0.191502183675766}"
1749400862.7249155,1,21,3.260039806365967,"{'norm': 3.260039806365967, 'mean': -0.010222867131233215, 'std': 0.19182747602462769}"
1749400862.7249324,1,22,3.2598929405212402,"{'norm': 3.2598929405212402, 'mean': -0.010188170708715916, 'std': 0.1918206661939621}"
1749400862.7249467,1,23,3.2579495906829834,"{'norm': 3.2579495906829834, 'mean': -0.01042445469647646, 'std': 0.1916932910680771}"
1749400862.7249851,1,24,3.2572572231292725,"{'norm': 3.2572572231292725, 'mean': -0.01014604140073061, 'std': 0.1916673630475998}"
1749400862.7250006,1,25,3.256079912185669,"{'norm': 3.256079912185669, 'mean': -0.010127131827175617, 'std': 0.19159890711307526}"
1749400862.725016,1,26,3.260746479034424,"{'norm': 3.260746479034424, 'mean': -0.01028392557054758, 'std': 0.1918659210205078}"
1749400862.725031,1,27,3.256578207015991,"{'norm': 3.256578207015991, 'mean': -0.010073930956423283, 'std': 0.19163110852241516}"
1749400862.7250445,1,28,3.259003162384033,"{'norm': 3.259003162384033, 'mean': -0.010372941382229328, 'std': 0.19175824522972107}"
1749400862.7250593,1,29,3.2598979473114014,"{'norm': 3.2598979473114014, 'mean': -0.010265749879181385, 'std': 0.19181682169437408}"
1749400866.5189805,2,0,3.2580652236938477,"{'norm': 3.2580652236938477, 'mean': -0.009323670528829098, 'std': 0.19175679981708527}"
1749400866.519028,2,1,3.258204460144043,"{'norm': 3.258204460144043, 'mean': -0.010214577428996563, 'std': 0.19171962141990662}"
1749400866.5190516,2,2,3.2531864643096924,"{'norm': 3.2531864643096924, 'mean': -0.009983809664845467, 'std': 0.19143567979335785}"
1749400866.5190766,2,3,3.257028341293335,"{'norm': 3.257028341293335, 'mean': -0.009932377375662327, 'std': 0.19166505336761475}"
1749400866.519093,2,4,3.2608377933502197,"{'norm': 3.2608377933502197, 'mean': -0.009899416007101536, 'std': 0.19189153611660004}"
1749400866.5191097,2,5,3.2644271850585938,"{'norm': 3.2644271850585938, 'mean': -0.010092703625559807, 'std': 0.19209326803684235}"
1749400866.519125,2,6,3.2623257637023926,"{'norm': 3.2623257637023926, 'mean': -0.0100190918892622, 'std': 0.19197311997413635}"
1749400866.519139,2,7,3.2603821754455566,"{'norm': 3.2603821754455566, 'mean': -0.009830232709646225, 'std': 0.19186821579933167}"
1749400866.5191529,2,8,3.2608442306518555,"{'norm': 3.2608442306518555, 'mean': -0.010183103382587433, 'std': 0.1918770670890808}"
1749400866.519167,2,9,3.256556987762451,"{'norm': 3.256556987762451, 'mean': -0.00996782910078764, 'std': 0.19163541495800018}"
1749400866.5191836,2,10,3.2583377361297607,"{'norm': 3.2583377361297607, 'mean': -0.010042686015367508, 'std': 0.19173656404018402}"
1749400866.5191984,2,11,3.262620687484741,"{'norm': 3.262620687484741, 'mean': -0.009934693574905396, 'std': 0.19199490547180176}"
1749400866.519234,2,12,3.2537624835968018,"{'norm': 3.2537624835968018, 'mean': -0.009779810905456543, 'std': 0.19148020446300507}"
1749400866.5192835,2,13,3.257876396179199,"{'norm': 3.257876396179199, 'mean': -0.009935895912349224, 'std': 0.19171489775180817}"
1749400866.519299,2,14,3.2584056854248047,"{'norm': 3.2584056854248047, 'mean': -0.01017363928258419, 'std': 0.19173367321491241}"
1749400866.5193133,2,15,3.2610671520233154,"{'norm': 3.2610671520233154, 'mean': -0.010023270733654499, 'std': 0.1918986439704895}"
1749400866.5193272,2,16,3.26039457321167,"{'norm': 3.26039457321167, 'mean': -0.009991207160055637, 'std': 0.1918606162071228}"
1749400866.519343,2,17,3.2575840950012207,"{'norm': 3.2575840950012207, 'mean': -0.009971948340535164, 'std': 0.19169579446315765}"
1749400866.5193567,2,18,3.2584457397460938,"{'norm': 3.2584457397460938, 'mean': -0.0097739789634943, 'std': 0.19175682961940765}"
1749400866.51937,2,19,3.263516664505005,"{'norm': 3.263516664505005, 'mean': -0.01008172519505024, 'std': 0.1920401155948639}"
1749400866.5193832,2,20,3.258488178253174,"{'norm': 3.258488178253174, 'mean': -0.00989548023790121, 'std': 0.191753089427948}"
1749400866.5193965,2,21,3.2583184242248535,"{'norm': 3.2583184242248535, 'mean': -0.009917211718857288, 'std': 0.1917419582605362}"
1749400866.5194101,2,22,3.2621312141418457,"{'norm': 3.2621312141418457, 'mean': -0.010063273832201958, 'std': 0.19195932149887085}"
1749400866.5194242,2,23,3.2608375549316406,"{'norm': 3.2608375549316406, 'mean': -0.009808099828660488, 'std': 0.1918962001800537}"
1749400866.5194376,2,24,3.2587368488311768,"{'norm': 3.2587368488311768, 'mean': -0.010366177186369896, 'std': 0.1917428970336914}"
1749400866.5194511,2,25,3.260775089263916,"{'norm': 3.260775089263916, 'mean': -0.010032628662884235, 'std': 0.19188089668750763}"
1749400866.5194657,2,26,3.2580950260162354,"{'norm': 3.2580950260162354, 'mean': -0.00985036976635456, 'std': 0.19173221290111542}"
1749400866.5194814,2,27,3.258364200592041,"{'norm': 3.258364200592041, 'mean': -0.009884840808808804, 'std': 0.19174633920192719}"
1749400866.5194952,2,28,3.2615718841552734,"{'norm': 3.2615718841552734, 'mean': -0.010339370928704739, 'std': 0.19191166758537292}"
1749400866.5195272,2,29,3.258937120437622,"{'norm': 3.258937120437622, 'mean': -0.00990656390786171, 'std': 0.1917790174484253}"
1749400870.3196254,3,0,3.26008939743042,"{'norm': 3.26008939743042, 'mean': -0.010027785785496235, 'std': 0.19184070825576782}"
1749400870.3196743,3,1,3.2560219764709473,"{'norm': 3.2560219764709473, 'mean': -0.009561378508806229, 'std': 0.19162453711032867}"
1749400870.3196938,3,2,3.2610394954681396,"{'norm': 3.2610394954681396, 'mean': -0.00968104600906372, 'std': 0.19191455841064453}"
1749400870.3197114,3,3,3.259265899658203,"{'norm': 3.259265899658203, 'mean': -0.00975519884377718, 'std': 0.19180618226528168}"
1749400870.3197289,3,4,3.26135516166687,"{'norm': 3.26135516166687, 'mean': -0.009913427755236626, 'std': 0.19192133843898773}"
1749400870.3197455,3,5,3.2602038383483887,"{'norm': 3.2602038383483887, 'mean': -0.009751087985932827, 'std': 0.19186171889305115}"
1749400870.319762,3,6,3.260737419128418,"{'norm': 3.260737419128418, 'mean': -0.009580504149198532, 'std': 0.1919017881155014}"
1749400870.3197765,3,7,3.2617902755737305,"{'norm': 3.2617902755737305, 'mean': -0.00996811967343092, 'std': 0.1919441819190979}"
