timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443171.308998,1,0,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3090692,1,1,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3091047,1,2,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.309138,1,3,3.232572555541992,"{'norm': 3.232572555541992, 'mean': -0.002588194329291582, 'std': 0.190463587641716}"
1749443171.30917,1,4,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3092015,1,5,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.309233,1,6,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3092642,1,7,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3093004,1,8,3.2403740882873535,"{'norm': 3.2403740882873535, 'mean': -0.0025190217420458794, 'std': 0.1909242570400238}"
1749443171.3093324,1,9,3.240736246109009,"{'norm': 3.240736246109009, 'mean': -0.0018367655575275421, 'std': 0.19095337390899658}"
1749443182.1439736,2,0,3.247871160507202,"{'norm': 3.247871160507202, 'mean': -0.0025028272066265345, 'std': 0.1913662850856781}"
1749443182.1440396,2,1,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1440763,2,2,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1441107,2,3,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1441436,2,4,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1441758,2,5,3.242593765258789,"{'norm': 3.242593765258789, 'mean': -0.002190527506172657, 'std': 0.19105909764766693}"
1749443182.1442087,2,6,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1442404,2,7,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.1442704,2,8,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443182.144302,2,9,3.2393290996551514,"{'norm': 3.2393290996551514, 'mean': -0.0024592133704572916, 'std': 0.1908634454011917}"
1749443193.1185193,3,0,3.2402522563934326,"{'norm': 3.2402522563934326, 'mean': -0.0020980043336749077, 'std': 0.19092217087745667}"
1749443193.118584,3,1,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.118624,3,2,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.118657,3,3,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.1186886,3,4,3.235384464263916,"{'norm': 3.235384464263916, 'mean': -0.0017954305512830615, 'std': 0.19063840806484222}"
1749443193.1187234,3,5,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.118755,3,6,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.118786,3,7,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.1188152,3,8,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
1749443193.1188543,3,9,3.240231513977051,"{'norm': 3.240231513977051, 'mean': -0.0024373275227844715, 'std': 0.19091691076755524}"
