accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749401990.3764305,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749401990.376441,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749401990.376447,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5507.824241968143,,,2,,model_update,,,1749401991.2209601,,,,,,,"0,1,2,3,4"
0.6275586620069895,,,,,EvaluationEvent,1.0345316097192387,"{'loss': 1.0345316097192387, 'accuracy': 0.6275586620069895}",,,,,,,,,,,,,2,,evaluation,,,1749401991.7088895,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749401991.709003,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3566503524780273, 'mean': -0.0027571534737944603, 'std': 0.11416227370500565}}",,3,0,parameter_transfer,,1,1749402027.7868793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3715744018554688, 'mean': -0.0028705457225441933, 'std': 0.1146673709154129}}",,3,1,parameter_transfer,,0,1749402027.7869189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3544201850891113, 'mean': -0.0033365944400429726, 'std': 0.11407089978456497}}",,3,2,parameter_transfer,,1,1749402027.7869368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3548977375030518, 'mean': -0.0033780052326619625, 'std': 0.11408594250679016}}",,3,3,parameter_transfer,,2,1749402027.7869532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3566880226135254, 'mean': -0.0026738925371319056, 'std': 0.1141655370593071}}",,3,4,parameter_transfer,,3,1749402027.7869682,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749402027.786985,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749402027.7869942,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749402027.7870007,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749402027.7870073,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749402027.7870135,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6163.874958084087,,,3,,model_update,,,1749402028.6349528,,,,,,,"0,1,2,3,4"
0.6655017473789316,,,,,EvaluationEvent,0.9564398145354276,"{'loss': 0.9564398145354276, 'accuracy': 0.6655017473789316}",,,,,,,,,,,,,3,,evaluation,,,1749402029.1070383,,,,,,,
