timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416591.5606322,1,16,3.1733100414276123,"{'norm': 3.1733100414276123, 'mean': 0.001086565898731351, 'std': 0.10795273631811142}"
1749416591.560645,1,17,3.1728460788726807,"{'norm': 3.1728460788726807, 'mean': 0.0010732412338256836, 'std': 0.10793707519769669}"
1749416591.5606582,1,18,3.1733968257904053,"{'norm': 3.1733968257904053, 'mean': 0.0010630772449076176, 'std': 0.1079559177160263}"
1749416591.5606716,1,19,3.172229766845703,"{'norm': 3.172229766845703, 'mean': 0.0011043668491765857, 'std': 0.10791580379009247}"
1749416591.5606842,1,20,3.173222780227661,"{'norm': 3.173222780227661, 'mean': 0.0010892418213188648, 'std': 0.10794973373413086}"
1749416591.5606978,1,21,3.173243284225464,"{'norm': 3.173243284225464, 'mean': 0.0010792654938995838, 'std': 0.10795053839683533}"
1749416591.5607116,1,22,3.1727144718170166,"{'norm': 3.1727144718170166, 'mean': 0.0010696296812966466, 'std': 0.10793264210224152}"
1749416591.5607245,1,23,3.1730594635009766,"{'norm': 3.1730594635009766, 'mean': 0.0010686633177101612, 'std': 0.10794439166784286}"
1749416591.5607374,1,24,3.173149347305298,"{'norm': 3.173149347305298, 'mean': 0.0010934890015050769, 'std': 0.10794719308614731}"
1749416591.5607512,1,25,3.1729891300201416,"{'norm': 3.1729891300201416, 'mean': 0.0011010400485247374, 'std': 0.10794166475534439}"
1749416591.560765,1,26,3.1729159355163574,"{'norm': 3.1729159355163574, 'mean': 0.0010935807367786765, 'std': 0.10793926566839218}"
1749416591.5607784,1,27,3.172762393951416,"{'norm': 3.172762393951416, 'mean': 0.0010902041103690863, 'std': 0.10793405771255493}"
1749416591.5607915,1,28,3.173245906829834,"{'norm': 3.173245906829834, 'mean': 0.0010773426620289683, 'std': 0.10795063525438309}"
1749416591.560824,1,29,3.173314094543457,"{'norm': 3.173314094543457, 'mean': 0.0011046925792470574, 'std': 0.10795268416404724}"
1749416607.9684987,2,0,3.176175117492676,"{'norm': 3.176175117492676, 'mean': 0.0009784480789676309, 'std': 0.10805124789476395}"
1749416607.9685462,2,1,3.1724374294281006,"{'norm': 3.1724374294281006, 'mean': 0.0009940689196810126, 'std': 0.10792393237352371}"
1749416607.9685657,2,2,3.1724119186401367,"{'norm': 3.1724119186401367, 'mean': 0.0010636039078235626, 'std': 0.10792239755392075}"
1749416607.9686344,2,3,3.172332763671875,"{'norm': 3.172332763671875, 'mean': 0.001058560679666698, 'std': 0.10791976749897003}"
1749416607.968651,2,4,3.1734979152679443,"{'norm': 3.1734979152679443, 'mean': 0.0011410338338464499, 'std': 0.10795857012271881}"
1749416607.9686682,2,5,3.171494722366333,"{'norm': 3.171494722366333, 'mean': 0.0010828978847712278, 'std': 0.1078910082578659}"
1749416607.9686837,2,6,3.1743619441986084,"{'norm': 3.1743619441986084, 'mean': 0.001090113539248705, 'std': 0.10798848420381546}"
1749416607.9686987,2,7,3.1751761436462402,"{'norm': 3.1751761436462402, 'mean': 0.0010770701337605715, 'std': 0.10801631957292557}"
1749416607.9687142,2,8,3.1715621948242188,"{'norm': 3.1715621948242188, 'mean': 0.0010367071954533458, 'std': 0.10789375752210617}"
1749416607.968729,2,9,3.1738719940185547,"{'norm': 3.1738719940185547, 'mean': 0.0010943143861368299, 'std': 0.10797178000211716}"
1749416607.9687455,2,10,3.17419171333313,"{'norm': 3.17419171333313, 'mean': 0.001165408524684608, 'std': 0.10798190534114838}"
1749416607.9687617,2,11,3.1736581325531006,"{'norm': 3.1736581325531006, 'mean': 0.0010856457520276308, 'std': 0.10796458274126053}"
1749416607.9687755,2,12,3.172726631164551,"{'norm': 3.172726631164551, 'mean': 0.0011278382735326886, 'std': 0.10793246328830719}"
1749416607.968789,2,13,3.172895908355713,"{'norm': 3.172895908355713, 'mean': 0.0010911403223872185, 'std': 0.10793859511613846}"
1749416607.968803,2,14,3.173305034637451,"{'norm': 3.173305034637451, 'mean': 0.0011051127221435308, 'std': 0.10795237123966217}"
1749416607.9688163,2,15,3.1730804443359375,"{'norm': 3.1730804443359375, 'mean': 0.0011134298983961344, 'std': 0.10794464498758316}"
1749416607.9688299,2,16,3.1737678050994873,"{'norm': 3.1737678050994873, 'mean': 0.0011313691502436996, 'std': 0.10796783864498138}"
1749416607.9688451,2,17,3.1727826595306396,"{'norm': 3.1727826595306396, 'mean': 0.0010579009540379047, 'std': 0.10793508589267731}"
1749416607.9688776,2,18,3.173879623413086,"{'norm': 3.173879623413086, 'mean': 0.0010691084899008274, 'std': 0.10797228664159775}"
1749416607.9688957,2,19,3.1727235317230225,"{'norm': 3.1727235317230225, 'mean': 0.0011147994082421064, 'std': 0.10793248564004898}"
1749416607.9689188,2,20,3.172651529312134,"{'norm': 3.172651529312134, 'mean': 0.0010736965341493487, 'std': 0.10793045908212662}"
1749416607.9689384,2,21,3.1729068756103516,"{'norm': 3.1729068756103516, 'mean': 0.0010830898536369205, 'std': 0.10793904960155487}"
1749416607.968958,2,22,3.1719143390655518,"{'norm': 3.1719143390655518, 'mean': 0.0010519485222175717, 'std': 0.10790559649467468}"
1749416607.968975,2,23,3.172952175140381,"{'norm': 3.172952175140381, 'mean': 0.0010472959838807583, 'std': 0.10794094204902649}"
1749416607.9689894,2,24,3.1734156608581543,"{'norm': 3.1734156608581543, 'mean': 0.0010981936939060688, 'std': 0.10795620828866959}"
1749416607.969003,2,25,3.1733975410461426,"{'norm': 3.1733975410461426, 'mean': 0.0010949348798021674, 'std': 0.10795562714338303}"
1749416607.9690182,2,26,3.1728813648223877,"{'norm': 3.1728813648223877, 'mean': 0.001070850994437933, 'std': 0.10793831199407578}"
1749416607.969034,2,27,3.1729636192321777,"{'norm': 3.1729636192321777, 'mean': 0.001083335722796619, 'std': 0.10794097930192947}"
1749416607.9690483,2,28,3.1732499599456787,"{'norm': 3.1732499599456787, 'mean': 0.0010869087418541312, 'std': 0.10795068740844727}"
1749416607.9690623,2,29,3.173245906829834,"{'norm': 3.173245906829834, 'mean': 0.001096205203793943, 'std': 0.10795044898986816}"
1749416624.2097933,3,0,3.1751112937927246,"{'norm': 3.1751112937927246, 'mean': 0.0010632452322170138, 'std': 0.10801424831151962}"
1749416624.2098448,3,1,3.17375111579895,"{'norm': 3.17375111579895, 'mean': 0.0010272340150550008, 'std': 0.10796832293272018}"
1749416624.2098632,3,2,3.1732027530670166,"{'norm': 3.1732027530670166, 'mean': 0.0010635043727234006, 'std': 0.10794930905103683}"
1749416624.2099428,3,3,3.173326015472412,"{'norm': 3.173326015472412, 'mean': 0.0010433981660753489, 'std': 0.10795371234416962}"
1749416624.2099586,3,4,3.174888849258423,"{'norm': 3.174888849258423, 'mean': 0.0010985771659761667, 'std': 0.10800632834434509}"
1749416624.2099733,3,5,3.1716525554656982,"{'norm': 3.1716525554656982, 'mean': 0.0010970290750265121, 'std': 0.10789623111486435}"
1749416624.209988,3,6,3.1732306480407715,"{'norm': 3.1732306480407715, 'mean': 0.0010651873890310526, 'std': 0.10795024782419205}"
1749416624.210003,3,7,3.1724984645843506,"{'norm': 3.1724984645843506, 'mean': 0.0010796687565743923, 'std': 0.10792519152164459}"
1749416624.2100172,3,8,3.1714038848876953,"{'norm': 3.1714038848876953, 'mean': 0.0010428867535665631, 'std': 0.10788831114768982}"
1749416624.2100334,3,9,3.173008441925049,"{'norm': 3.173008441925049, 'mean': 0.001061104005202651, 'std': 0.10794271528720856}"
1749416624.2100482,3,10,3.1738827228546143,"{'norm': 3.1738827228546143, 'mean': 0.0010820126626640558, 'std': 0.10797227174043655}"
1749416624.2100627,3,11,3.1730377674102783,"{'norm': 3.1730377674102783, 'mean': 0.0010839065071195364, 'std': 0.10794349759817123}"
1749416624.2100775,3,12,3.174329996109009,"{'norm': 3.174329996109009, 'mean': 0.001073273248039186, 'std': 0.10798756033182144}"
1749416624.2100906,3,13,3.174501657485962,"{'norm': 3.174501657485962, 'mean': 0.001042466377839446, 'std': 0.1079936996102333}"
1749416624.2101052,3,14,3.173201322555542,"{'norm': 3.173201322555542, 'mean': 0.0011184795293956995, 'std': 0.10794870555400848}"
1749416624.2101192,3,15,3.172783374786377,"{'norm': 3.172783374786377, 'mean': 0.0011048761662095785, 'std': 0.1079346239566803}"
1749416624.2101328,3,16,3.1738574504852295,"{'norm': 3.1738574504852295, 'mean': 0.0010992997558787465, 'std': 0.10797122120857239}"
1749416624.2101474,3,17,3.1738076210021973,"{'norm': 3.1738076210021973, 'mean': 0.0010532395681366324, 'std': 0.1079699918627739}"
1749416624.210182,3,18,3.173192024230957,"{'norm': 3.173192024230957, 'mean': 0.0010540145449340343, 'std': 0.10794904083013535}"
1749416624.2102015,3,19,3.1728668212890625,"{'norm': 3.1728668212890625, 'mean': 0.0011163866147398949, 'std': 0.10793735086917877}"
1749416624.2102168,3,20,3.171442985534668,"{'norm': 3.171442985534668, 'mean': 0.0010953553719446063, 'std': 0.10788912326097488}"
1749416624.2102315,3,21,3.1732351779937744,"{'norm': 3.1732351779937744, 'mean': 0.0010904200607910752, 'std': 0.1079501360654831}"
1749416624.2102454,3,22,3.1727800369262695,"{'norm': 3.1727800369262695, 'mean': 0.0010525713441893458, 'std': 0.10793503373861313}"
1749416624.2102602,3,23,3.173140287399292,"{'norm': 3.173140287399292, 'mean': 0.0010342570021748543, 'std': 0.10794747620820999}"
1749416624.2102742,3,24,3.173933982849121,"{'norm': 3.173933982849121, 'mean': 0.0010819518938660622, 'std': 0.10797400027513504}"
1749416624.2102883,3,25,3.1737427711486816,"{'norm': 3.1737427711486816, 'mean': 0.0010673686629161239, 'std': 0.10796764492988586}"
1749416624.2103047,3,26,3.173417091369629,"{'norm': 3.173417091369629, 'mean': 0.0010864095529541373, 'std': 0.10795637220144272}"
1749416624.2103212,3,27,3.1738030910491943,"{'norm': 3.1738030910491943, 'mean': 0.001067075994797051, 'std': 0.10796970129013062}"
1749416624.2103462,3,28,3.1724026203155518,"{'norm': 3.1724026203155518, 'mean': 0.0010736173717305064, 'std': 0.10792199522256851}"
1749416624.2103612,3,29,3.1733956336975098,"{'norm': 3.1733956336975098, 'mean': 0.0010638877283781767, 'std': 0.10795587301254272}"
