timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414520.6869392,1,0,3.2744147777557373,"{'norm': 3.2744147777557373, 'mean': 0.0028014390263706446, 'std': 0.11136261373758316}"
1749414520.6869392,1,1,3.2746713161468506,"{'norm': 3.2746713161468506, 'mean': 0.0028117287438362837, 'std': 0.11137109994888306}"
1749414520.6869392,1,2,3.2747488021850586,"{'norm': 3.2747488021850586, 'mean': 0.0028233069460839033, 'std': 0.11137343943119049}"
1749414520.6869392,1,3,3.2744197845458984,"{'norm': 3.2744197845458984, 'mean': 0.002787089440971613, 'std': 0.11136315762996674}"
1749414520.6869392,1,4,3.274406671524048,"{'norm': 3.274406671524048, 'mean': 0.0027845546137541533, 'std': 0.1113627701997757}"
1749414520.6869392,1,5,3.2739341259002686,"{'norm': 3.2739341259002686, 'mean': 0.002811059355735779, 'std': 0.11134602129459381}"
1749414520.6869392,1,6,3.274390697479248,"{'norm': 3.274390697479248, 'mean': 0.0028244764544069767, 'std': 0.11136122047901154}"
1749414520.6869392,1,7,3.273813009262085,"{'norm': 3.273813009262085, 'mean': 0.0028043235652148724, 'std': 0.11134207248687744}"
1749414520.6869392,1,8,3.274589776992798,"{'norm': 3.274589776992798, 'mean': 0.0027859231922775507, 'std': 0.11136896163225174}"
1749414520.6869392,1,9,3.27467942237854,"{'norm': 3.27467942237854, 'mean': 0.002811704995110631, 'std': 0.11137136816978455}"
1749414520.6869392,1,10,3.274354934692383,"{'norm': 3.274354934692383, 'mean': 0.0028088209219276905, 'std': 0.11136040091514587}"
1749414520.6869392,1,11,3.2741973400115967,"{'norm': 3.2741973400115967, 'mean': 0.0028111261781305075, 'std': 0.11135497689247131}"
1749414520.6869392,1,12,3.2741997241973877,"{'norm': 3.2741997241973877, 'mean': 0.0028036083094775677, 'std': 0.1113552451133728}"
1749414520.6869392,1,13,3.2742726802825928,"{'norm': 3.2742726802825928, 'mean': 0.0028071138076484203, 'std': 0.11135764420032501}"
1749414520.6869392,1,14,3.2744381427764893,"{'norm': 3.2744381427764893, 'mean': 0.0028098938055336475, 'std': 0.11136320233345032}"
1749414520.6869392,1,15,3.2742373943328857,"{'norm': 3.2742373943328857, 'mean': 0.0028096530586481094, 'std': 0.11135637760162354}"
1749414520.6869392,1,16,3.273963212966919,"{'norm': 3.273963212966919, 'mean': 0.0028119853232055902, 'std': 0.11134698987007141}"
1749414520.6869392,1,17,3.274240016937256,"{'norm': 3.274240016937256, 'mean': 0.002811386715620756, 'std': 0.11135643720626831}"
1749414520.6869392,1,18,3.274378538131714,"{'norm': 3.274378538131714, 'mean': 0.0028130279388278723, 'std': 0.11136109381914139}"
1749414520.6869392,1,19,3.2741758823394775,"{'norm': 3.2741758823394775, 'mean': 0.0028042374178767204, 'std': 0.11135442554950714}"
1749414532.4495018,2,0,3.274305820465088,"{'norm': 3.274305820465088, 'mean': 0.002793049206957221, 'std': 0.1113591268658638}"
