accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,4606.666666666667,,NetworkStructureEvent,,,0.034482758620689655,"{'tier1_hospital': 6, 'tier2_hospital': 6, 'research_center': 6, 'mobile_unit': 6, 'edge_device': 6}",,30,,,,,5,,,,0,,network_structure,,,1749400728.5390823,line,1140,15,,232,7288,
,,,,,InitialStateEvent,,,,,,30,,,,,,,,,0,,initial_state,,,1749400728.5392911,line,,,,,,
0.098,,,,,EvaluationEvent,2.362446047973633,"{'loss': 2.362446047973633, 'accuracy': 0.098}",,,,,,,,,,,,,0,,evaluation,,,1749400731.2743583,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,1,,local_training,,,1749400731.274502,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.160589218139648, 'mean': 0.03451653569936752, 'std': 0.24272309243679047}}",,1,0,parameter_transfer,,1,1749400738.1606014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.204270839691162, 'mean': 0.04026607424020767, 'std': 0.2444448173046112}}",,1,1,parameter_transfer,,0,1749400738.1606512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.9805691242218018, 'mean': 0.05022730305790901, 'std': 0.22911642491817474}}",,1,2,parameter_transfer,,1,1749400738.1606686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.9483890533447266, 'mean': 0.0619717501103878, 'std': 0.22425581514835358}}",,1,3,parameter_transfer,,2,1749400738.1606836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.9349610805511475, 'mean': 0.0560666061937809, 'std': 0.22498922049999237}}",,1,4,parameter_transfer,,3,1749400738.160697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.9565274715423584, 'mean': 0.046580247581005096, 'std': 0.22843998670578003}}",,1,5,parameter_transfer,,4,1749400738.1607106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.8250112533569336, 'mean': 0.04961433261632919, 'std': 0.2198624461889267}}",,1,6,parameter_transfer,,5,1749400738.1607263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.838235855102539, 'mean': 0.05922747403383255, 'std': 0.21827749907970428}}",,1,7,parameter_transfer,,6,1749400738.1607394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.7580692768096924, 'mean': 0.046507760882377625, 'std': 0.21650755405426025}}",,1,8,parameter_transfer,,7,1749400738.1607518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.918166160583496, 'mean': 0.06982175260782242, 'std': 0.22006946802139282}}",,1,9,parameter_transfer,,8,1749400738.1607652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.87062668800354, 'mean': 0.05267671123147011, 'std': 0.2219124436378479}}",,1,10,parameter_transfer,,9,1749400738.1607776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.88834285736084, 'mean': 0.0704178437590599, 'std': 0.21803343296051025}}",,1,11,parameter_transfer,,10,1749400738.1607955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.8880884647369385, 'mean': 0.06210847198963165, 'std': 0.2205287516117096}}",,1,12,parameter_transfer,,11,1749400738.1608076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.8704028129577637, 'mean': 0.06268513947725296, 'std': 0.2192818522453308}}",,1,13,parameter_transfer,,12,1749400738.1608212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.8612160682678223, 'mean': 0.06623145937919617, 'std': 0.21767111122608185}}",,1,14,parameter_transfer,,13,1749400738.1608343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.781816005706787, 'mean': 0.06334470212459564, 'std': 0.2136530727148056}}",,1,15,parameter_transfer,,14,1749400738.1608515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.8018078804016113, 'mean': 0.048242636024951935, 'std': 0.21876759827136993}}",,1,16,parameter_transfer,,15,1749400738.160864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.9372360706329346, 'mean': 0.054140832275152206, 'std': 0.22559821605682373}}",,1,17,parameter_transfer,,16,1749400738.160877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.9354374408721924, 'mean': 0.049323681741952896, 'std': 0.22659170627593994}}",,1,18,parameter_transfer,,17,1749400738.1608903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.809234380722046, 'mean': 0.04512438550591469, 'std': 0.21987873315811157}}",,1,19,parameter_transfer,,18,1749400738.1609035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.840247392654419, 'mean': 0.06134384125471115, 'std': 0.2178153544664383}}",,1,20,parameter_transfer,,19,1749400738.1609166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.8700435161590576, 'mean': 0.04860546439886093, 'std': 0.22280441224575043}}",,1,21,parameter_transfer,,20,1749400738.1609313,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.9310975074768066, 'mean': 0.05735929310321808, 'std': 0.22442814707756042}}",,1,22,parameter_transfer,,21,1749400738.1609466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.7466249465942383, 'mean': 0.05571739375591278, 'std': 0.2136254757642746}}",,1,23,parameter_transfer,,22,1749400738.160962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.8993000984191895, 'mean': 0.06046627461910248, 'std': 0.2216695249080658}}",,1,24,parameter_transfer,,23,1749400738.1609752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.7795655727386475, 'mean': 0.06378830969333649, 'std': 0.21338263154029846}}",,1,25,parameter_transfer,,24,1749400738.161012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.778052806854248, 'mean': 0.059705622494220734, 'std': 0.21446827054023743}}",,1,26,parameter_transfer,,25,1749400738.161027,,,,,,,
