timestamp,round_num,node_id,parameter_norm,parameter_summary
1753347968.6986248,1,0,3.4076545238494873,"{'norm': 3.4076545238494873, 'mean': 0.0027453498914837837, 'std': 0.20077921450138092}"
1753347968.6986248,1,1,3.215271472930908,"{'norm': 3.215271472930908, 'mean': 0.006464838050305843, 'std': 0.18935136497020721}"
1753347968.6986248,1,2,3.3299875259399414,"{'norm': 3.3299875259399414, 'mean': 0.006716744042932987, 'std': 0.196106418967247}"
1753347968.6986248,1,3,3.215271472930908,"{'norm': 3.215271472930908, 'mean': 0.006464838050305843, 'std': 0.18935136497020721}"
1753347968.6986248,1,4,3.215271472930908,"{'norm': 3.215271472930908, 'mean': 0.006464838050305843, 'std': 0.18935136497020721}"
1753347979.9475956,2,0,3.2655386924743652,"{'norm': 3.2655386924743652, 'mean': 0.005461583379656076, 'std': 0.19234618544578552}"
1753347979.9475956,2,1,3.2655386924743652,"{'norm': 3.2655386924743652, 'mean': 0.005461583379656076, 'std': 0.19234618544578552}"
1753347979.9475956,2,2,3.3286468982696533,"{'norm': 3.3286468982696533, 'mean': 0.0038654180243611336, 'std': 0.19610430300235748}"
1753347979.9475956,2,3,3.34706974029541,"{'norm': 3.34706974029541, 'mean': 0.003361491486430168, 'std': 0.19719932973384857}"
1753347979.9475956,2,4,3.2655386924743652,"{'norm': 3.2655386924743652, 'mean': 0.005461583379656076, 'std': 0.19234618544578552}"
1753347990.8456018,3,0,3.286534070968628,"{'norm': 3.286534070968628, 'mean': 0.004781914874911308, 'std': 0.1936018168926239}"
1753347990.8456018,3,1,3.367727756500244,"{'norm': 3.367727756500244, 'mean': 0.0003588994441088289, 'std': 0.19844494760036469}"
1753347990.8456018,3,2,3.286534070968628,"{'norm': 3.286534070968628, 'mean': 0.004781914874911308, 'std': 0.1936018168926239}"
1753347990.8456018,3,3,3.286534070968628,"{'norm': 3.286534070968628, 'mean': 0.004781914874911308, 'std': 0.1936018168926239}"
1753347990.8456018,3,4,3.3529410362243652,"{'norm': 3.3529410362243652, 'mean': -0.0013718059053644538, 'std': 0.19756919145584106}"
1753347994.8887265,4,0,3.3076083660125732,"{'norm': 3.3076083660125732, 'mean': 0.002895174315199256, 'std': 0.19488118588924408}"
1753347994.8887265,4,1,3.3076083660125732,"{'norm': 3.3076083660125732, 'mean': 0.002895174315199256, 'std': 0.19488118588924408}"
1753347994.8887265,4,2,3.3434863090515137,"{'norm': 3.3434863090515137, 'mean': 0.0018524969927966595, 'std': 0.19700810313224792}"
1753347994.8887265,4,3,3.3076083660125732,"{'norm': 3.3076083660125732, 'mean': 0.002895174315199256, 'std': 0.19488118588924408}"
1753347994.8887265,4,4,3.3663535118103027,"{'norm': 3.3663535118103027, 'mean': -0.00259192893281579, 'std': 0.19834735989570618}"
1753348000.7068431,5,0,3.31870174407959,"{'norm': 3.31870174407959, 'mean': 0.00191125413402915, 'std': 0.19554704427719116}"
1753348000.7068431,5,1,3.31870174407959,"{'norm': 3.31870174407959, 'mean': 0.00191125413402915, 'std': 0.19554704427719116}"
1753348000.7068431,5,2,3.3527185916900635,"{'norm': 3.3527185916900635, 'mean': 0.0014333012513816357, 'std': 0.19755564630031586}"
1753348000.7068431,5,3,3.3687868118286133,"{'norm': 3.3687868118286133, 'mean': -0.0014572992222383618, 'std': 0.1985023021697998}"
1753348000.7068431,5,4,3.31870174407959,"{'norm': 3.31870174407959, 'mean': 0.00191125413402915, 'std': 0.19554704427719116}"
1753348007.6378524,6,0,3.4189565181732178,"{'norm': 3.4189565181732178, 'mean': -0.0018106864299625158, 'std': 0.20145581662654877}"
1753348007.6378524,6,1,3.332554578781128,"{'norm': 3.332554578781128, 'mean': 0.0010948183480650187, 'std': 0.19636961817741394}"
1753348007.6378524,6,2,3.332554578781128,"{'norm': 3.332554578781128, 'mean': 0.0010948183480650187, 'std': 0.19636961817741394}"
1753348007.6378524,6,3,3.332554578781128,"{'norm': 3.332554578781128, 'mean': 0.0010948183480650187, 'std': 0.19636961817741394}"
1753348007.6378524,6,4,3.3733201026916504,"{'norm': 3.3733201026916504, 'mean': -0.00207503791898489, 'std': 0.19876396656036377}"
1753348013.2209964,7,0,3.358874559402466,"{'norm': 3.358874559402466, 'mean': -0.00020396419859025627, 'std': 0.197923481464386}"
1753348013.2209964,7,1,3.417792320251465,"{'norm': 3.417792320251465, 'mean': -0.0026325893122702837, 'std': 0.20137813687324524}"
1753348013.2209964,7,2,3.385258197784424,"{'norm': 3.385258197784424, 'mean': -0.0006771222106181085, 'std': 0.19947709143161774}"
1753348013.2209964,7,3,3.358874559402466,"{'norm': 3.358874559402466, 'mean': -0.00020396419859025627, 'std': 0.197923481464386}"
1753348013.2209964,7,4,3.358874559402466,"{'norm': 3.358874559402466, 'mean': -0.00020396419859025627, 'std': 0.197923481464386}"
1753348020.0415778,8,0,3.452481269836426,"{'norm': 3.452481269836426, 'mean': -0.003740122774615884, 'std': 0.20340502262115479}"
1753348020.0415778,8,1,3.3727073669433594,"{'norm': 3.3727073669433594, 'mean': -0.0007806739886291325, 'std': 0.19873715937137604}"
1753348020.0415778,8,2,3.3727073669433594,"{'norm': 3.3727073669433594, 'mean': -0.0007806739886291325, 'std': 0.19873715937137604}"
1753348020.0415778,8,3,3.3727073669433594,"{'norm': 3.3727073669433594, 'mean': -0.0007806739886291325, 'std': 0.19873715937137604}"
1753348020.0415778,8,4,3.416810989379883,"{'norm': 3.416810989379883, 'mean': -0.0045504760928452015, 'std': 0.20128607749938965}"
1753348026.5914886,9,0,3.464388847351074,"{'norm': 3.464388847351074, 'mean': -0.0037055304273962975, 'std': 0.20410743355751038}"
1753348026.5914886,9,1,3.399031162261963,"{'norm': 3.399031162261963, 'mean': -0.0021870809141546488, 'std': 0.2002778798341751}"
1753348026.5914886,9,2,3.399031162261963,"{'norm': 3.399031162261963, 'mean': -0.0021870809141546488, 'std': 0.2002778798341751}"
1753348026.5914886,9,3,3.4352526664733887,"{'norm': 3.4352526664733887, 'mean': -0.004049192648380995, 'std': 0.20238371193408966}"
1753348026.5914886,9,4,3.399031162261963,"{'norm': 3.399031162261963, 'mean': -0.0021870809141546488, 'std': 0.2002778798341751}"
1753348032.2344556,10,0,3.4233245849609375,"{'norm': 3.4233245849609375, 'mean': -0.0030267564579844475, 'std': 0.20169861614704132}"
1753348032.2344556,10,1,3.4233245849609375,"{'norm': 3.4233245849609375, 'mean': -0.0030267564579844475, 'std': 0.20169861614704132}"
1753348032.2344556,10,2,3.4233245849609375,"{'norm': 3.4233245849609375, 'mean': -0.0030267564579844475, 'std': 0.20169861614704132}"
1753348032.2344556,10,3,3.4508349895477295,"{'norm': 3.4508349895477295, 'mean': -0.003964354749768972, 'std': 0.2033037543296814}"
1753348032.2344556,10,4,3.4603893756866455,"{'norm': 3.4603893756866455, 'mean': -0.006074056960642338, 'std': 0.20381490886211395}"
