accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.314476728439331, 'mean': 0.0011818064376711845, 'std': 0.11275459080934525}}",,1,6,parameter_transfer,,"5,7",1749416488.638261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3131520748138428, 'mean': 0.0012158206664025784, 'std': 0.1127091720700264}}",,1,7,parameter_transfer,,"6,8",1749416488.638277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.315593719482422, 'mean': 0.0012195623712614179, 'std': 0.11279219388961792}}",,1,8,parameter_transfer,,"7,9",1749416488.6382935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3145792484283447, 'mean': 0.0012030063662678003, 'std': 0.1127578616142273}}",,1,9,parameter_transfer,,"8,10",1749416488.638355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.313889503479004, 'mean': 0.001192557974718511, 'std': 0.11273450404405594}}",,1,10,parameter_transfer,,"9,11",1749416488.6383877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.314829111099243, 'mean': 0.0011825994588434696, 'std': 0.1127665713429451}}",,1,11,parameter_transfer,,"10,12",1749416488.638412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3156089782714844, 'mean': 0.0012020180001854897, 'std': 0.11279290169477463}}",,1,12,parameter_transfer,,"11,13",1749416488.6384385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3151023387908936, 'mean': 0.0012460830621421337, 'std': 0.11277518421411514}}",,1,13,parameter_transfer,,"12,14",1749416488.6384623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3115122318267822, 'mean': 0.0011789175914600492, 'std': 0.11265376955270767}}",,1,14,parameter_transfer,,"13,15",1749416488.6384785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3136706352233887, 'mean': 0.0012170679401606321, 'std': 0.11272679269313812}}",,1,15,parameter_transfer,,"14,16",1749416488.6384947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3139264583587646, 'mean': 0.0011872072936967015, 'std': 0.1127358227968216}}",,1,16,parameter_transfer,,"15,17",1749416488.6385107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3142642974853516, 'mean': 0.0011764978989958763, 'std': 0.112747423350811}}",,1,17,parameter_transfer,,"16,18",1749416488.638527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.314370632171631, 'mean': 0.001192360301502049, 'std': 0.11275087296962738}}",,1,18,parameter_transfer,,"17,19",1749416488.6385422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3142473697662354, 'mean': 0.001184225780889392, 'std': 0.11274676769971848}}",,1,19,parameter_transfer,,"18,20",1749416488.6385572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.314361095428467, 'mean': 0.0011894545750692487, 'std': 0.1127505823969841}}",,1,20,parameter_transfer,,"19,21",1749416488.6385727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.313585042953491, 'mean': 0.001207433408126235, 'std': 0.11272397637367249}}",,1,21,parameter_transfer,,"20,22",1749416488.6385891,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3140292167663574, 'mean': 0.0011934712529182434, 'std': 0.11273924261331558}}",,1,22,parameter_transfer,,"21,23",1749416488.6386058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3143985271453857, 'mean': 0.0011836799094453454, 'std': 0.11275190860033035}}",,1,23,parameter_transfer,,"22,24",1749416488.6386223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3140857219696045, 'mean': 0.0012064175680279732, 'std': 0.11274103075265884}}",,1,24,parameter_transfer,,"23,25",1749416488.6386378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.314772844314575, 'mean': 0.0012191873975098133, 'std': 0.11276426911354065}}",,1,25,parameter_transfer,,"24,26",1749416488.6386535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3140084743499756, 'mean': 0.0012044616742059588, 'std': 0.11273841559886932}}",,1,26,parameter_transfer,,"25,27",1749416488.6386695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.314513921737671, 'mean': 0.0011959010735154152, 'std': 0.11275570839643478}}",,1,27,parameter_transfer,,"26,28",1749416488.6386855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.314541816711426, 'mean': 0.0011893331538885832, 'std': 0.11275672912597656}}",,1,28,parameter_transfer,,"27,29",1749416488.638702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3136911392211914, 'mean': 0.0012057014973834157, 'std': 0.11272761225700378}}",,1,29,parameter_transfer,,"28,0",1749416488.6387372,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749416488.638763,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749416488.638779,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749416488.638789,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749416488.638798,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749416488.6388066,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749416488.6388154,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749416488.638824,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749416488.6388328,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749416488.6388423,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749416488.6388512,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749416488.6388593,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749416488.6388671,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749416488.6388795,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749416488.6388881,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749416488.6389139,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749416488.638923,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749416488.6389318,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749416488.6389396,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749416488.638949,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749416488.6389694,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749416488.6389785,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749416488.6389866,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749416488.6389954,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749416488.6390045,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749416488.6390152,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749416488.6390247,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749416488.6390338,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749416488.6390426,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749416488.6390514,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749416488.6390755,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.9931548453678578,,,1,,model_update,,,1749416498.0147705,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2621843823182006,"{'loss': 1.2621843823182006, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749416498.5154426,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749416498.5155914,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3152613639831543, 'mean': 0.0011978765251114964, 'std': 0.1127811148762703}}",,2,0,parameter_transfer,,"29,1",1749416507.7281451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3151605129241943, 'mean': 0.0012269924627617002, 'std': 0.11277738213539124}}",,2,1,parameter_transfer,,"0,2",1749416507.7281966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3157763481140137, 'mean': 0.001153560820966959, 'std': 0.11279910057783127}}",,2,2,parameter_transfer,,"1,3",1749416507.7282736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3152191638946533, 'mean': 0.0011468955781310797, 'std': 0.11278021335601807}}",,2,3,parameter_transfer,,"2,4",1749416507.7282953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3140389919281006, 'mean': 0.0011698941234499216, 'std': 0.11273982375860214}}",,2,4,parameter_transfer,,"3,5",1749416507.7283263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3160104751586914, 'mean': 0.0012819129042327404, 'std': 0.11280567944049835}}",,2,5,parameter_transfer,,"4,6",1749416507.7283473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.314988851547241, 'mean': 0.0011659561423584819, 'std': 0.11277218908071518}}",,2,6,parameter_transfer,,"5,7",1749416507.728365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3129332065582275, 'mean': 0.0012229126878082752, 'std': 0.1127016469836235}}",,2,7,parameter_transfer,,"6,8",1749416507.7283819,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3176751136779785, 'mean': 0.0012068836949765682, 'std': 0.11286314576864243}}",,2,8,parameter_transfer,,"7,9",1749416507.7283986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3143489360809326, 'mean': 0.0012132229749113321, 'std': 0.11274991929531097}}",,2,9,parameter_transfer,,"8,10",1749416507.728415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.31479811668396, 'mean': 0.0011627058265730739, 'std': 0.11276572942733765}}",,2,10,parameter_transfer,,"9,11",1749416507.7284324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3148765563964844, 'mean': 0.001217163517139852, 'std': 0.11276783049106598}}",,2,11,parameter_transfer,,"10,12",1749416507.7284498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3157143592834473, 'mean': 0.0012001419672742486, 'std': 0.11279650777578354}}",,2,12,parameter_transfer,,"11,13",1749416507.7284691,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3155176639556885, 'mean': 0.0012305050622671843, 'std': 0.11278948187828064}}",,2,13,parameter_transfer,,"12,14",1749416507.728486,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3126440048217773, 'mean': 0.0011890609748661518, 'std': 0.11269216984510422}}",,2,14,parameter_transfer,,"13,15",1749416507.7285028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3137166500091553, 'mean': 0.0012288771104067564, 'std': 0.11272823065519333}}",,2,15,parameter_transfer,,"14,16",1749416507.7285192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3138790130615234, 'mean': 0.0011921500554308295, 'std': 0.11273414641618729}}",,2,16,parameter_transfer,,"15,17",1749416507.7285354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3134372234344482, 'mean': 0.0011585620231926441, 'std': 0.11271946877241135}}",,2,17,parameter_transfer,,"16,18",1749416507.7285519,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3139841556549072, 'mean': 0.0011920364340767264, 'std': 0.1127377301454544}}",,2,18,parameter_transfer,,"17,19",1749416507.7285895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3137574195861816, 'mean': 0.0011610121000558138, 'std': 0.11273033916950226}}",,2,19,parameter_transfer,,"18,20",1749416507.728608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3141965866088867, 'mean': 0.0011880056699737906, 'std': 0.112745001912117}}",,2,20,parameter_transfer,,"19,21",1749416507.728625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3135807514190674, 'mean': 0.0012112745316699147, 'std': 0.11272379755973816}}",,2,21,parameter_transfer,,"20,22",1749416507.7286427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3137123584747314, 'mean': 0.001193821313790977, 'std': 0.11272846162319183}}",,2,22,parameter_transfer,,"21,23",1749416507.72866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.314788818359375, 'mean': 0.0011643489124253392, 'std': 0.11276540160179138}}",,2,23,parameter_transfer,,"22,24",1749416507.7286768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.314470052719116, 'mean': 0.0011893091723322868, 'std': 0.11275428533554077}}",,2,24,parameter_transfer,,"23,25",1749416507.7286935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3152339458465576, 'mean': 0.0012300716480240226, 'std': 0.11277984082698822}}",,2,25,parameter_transfer,,"24,26",1749416507.7287097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3145182132720947, 'mean': 0.0012127263471484184, 'std': 0.1127556785941124}}",,2,26,parameter_transfer,,"25,27",1749416507.728727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3141956329345703, 'mean': 0.0011691226391121745, 'std': 0.11274515837430954}}",,2,27,parameter_transfer,,"26,28",1749416507.7287438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3144452571868896, 'mean': 0.0011997072724625468, 'std': 0.11275333911180496}}",,2,28,parameter_transfer,,"27,29",1749416507.7287612,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.314199924468994, 'mean': 0.0011995072709396482, 'std': 0.11274498701095581}}",,2,29,parameter_transfer,,"28,0",1749416507.7287772,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749416507.7287967,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749416507.7288098,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749416507.7288208,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749416507.72883,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749416507.7288566,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749416507.7288644,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749416507.7288723,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749416507.7288804,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749416507.728888,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749416507.7288954,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749416507.7289035,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749416507.7289116,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749416507.72892,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749416507.7289286,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749416507.7289364,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749416507.7289438,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749416507.7289512,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749416507.7289586,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749416507.7289665,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749416507.7289917,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749416507.7289996,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749416507.7290072,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749416507.7290156,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749416507.729023,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749416507.7290313,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749416507.7290406,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749416507.7290497,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749416507.7290597,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749416507.7290676,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749416507.7290752,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.654660043322633,,,2,,model_update,,,1749416516.3902457,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.207222628938634,"{'loss': 1.207222628938634, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749416516.892656,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749416516.892814,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3142776489257812, 'mean': 0.0011170676443725824, 'std': 0.11274848133325577}}",,3,0,parameter_transfer,,"29,1",1749416525.9846432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3149542808532715, 'mean': 0.0011690506944432855, 'std': 0.11277097463607788}}",,3,1,parameter_transfer,,"0,2",1749416525.9846964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.316390037536621, 'mean': 0.0012307787546887994, 'std': 0.11281915754079819}}",,3,2,parameter_transfer,,"1,3",1749416525.9847665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3171682357788086, 'mean': 0.0011525281006470323, 'std': 0.11284646391868591}}",,3,3,parameter_transfer,,"2,4",1749416525.984787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3137905597686768, 'mean': 0.0011662854813039303, 'std': 0.11273141205310822}}",,3,4,parameter_transfer,,"3,5",1749416525.9848053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3134138584136963, 'mean': 0.0012103894259780645, 'std': 0.1127181351184845}}",,3,5,parameter_transfer,,"4,6",1749416525.9848235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.315383195877075, 'mean': 0.0012006029719486833, 'std': 0.1127852350473404}}",,3,6,parameter_transfer,,"5,7",1749416525.984841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.315091848373413, 'mean': 0.0012749242596328259, 'std': 0.11277450621128082}}",,3,7,parameter_transfer,,"6,8",1749416525.9848576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3170692920684814, 'mean': 0.0011740631889551878, 'std': 0.11284288018941879}}",,3,8,parameter_transfer,,"7,9",1749416525.9848742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3145270347595215, 'mean': 0.0011876150965690613, 'std': 0.11275623738765717}}",,3,9,parameter_transfer,,"8,10",1749416525.9848917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.314638376235962, 'mean': 0.0011448771692812443, 'std': 0.11276047676801682}}",,3,10,parameter_transfer,,"9,11",1749416525.9849095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3158907890319824, 'mean': 0.0012192967114970088, 'std': 0.11280231177806854}}",,3,11,parameter_transfer,,"10,12",1749416525.9849267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.315778970718384, 'mean': 0.0012056119740009308, 'std': 0.11279865354299545}}",,3,12,parameter_transfer,,"11,13",1749416525.9849434,,,,,,,
