timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365936.011494,1,0,3.2459588050842285,"{'norm': 3.2459588050842285, 'mean': 0.007240431383252144, 'std': 0.19113287329673767}"
1753365936.0115914,1,1,3.221567153930664,"{'norm': 3.221567153930664, 'mean': 0.006848292425274849, 'std': 0.18970908224582672}"
1753365936.0116496,1,2,3.228142023086548,"{'norm': 3.228142023086548, 'mean': 0.007783059496432543, 'std': 0.1900607943534851}"
1753365936.0117016,1,3,3.2273993492126465,"{'norm': 3.2273993492126465, 'mean': 0.006159422919154167, 'std': 0.1900765746831894}"
1753365936.0117526,1,4,3.2218620777130127,"{'norm': 3.2218620777130127, 'mean': 0.0058558243326842785, 'std': 0.18975971639156342}"
1753365936.0118022,1,5,3.2273993492126465,"{'norm': 3.2273993492126465, 'mean': 0.006159422919154167, 'std': 0.1900765746831894}"
1753365936.0118508,1,6,3.2289397716522217,"{'norm': 3.2289397716522217, 'mean': 0.005121789872646332, 'std': 0.19019815325737}"
1753365936.011898,1,7,3.2381527423858643,"{'norm': 3.2381527423858643, 'mean': 0.008133532479405403, 'std': 0.1906365603208542}"
1753365936.011946,1,8,3.260772943496704,"{'norm': 3.260772943496704, 'mean': 0.0073775979690253735, 'std': 0.19200120866298676}"
1753365936.0119934,1,9,3.2154366970062256,"{'norm': 3.2154366970062256, 'mean': 0.0064438688568770885, 'std': 0.1893618106842041}"
1753365955.3403118,2,0,3.2259762287139893,"{'norm': 3.2259762287139893, 'mean': 0.006613282486796379, 'std': 0.18997740745544434}"
1753365955.3404074,2,1,3.2250823974609375,"{'norm': 3.2250823974609375, 'mean': 0.006549229379743338, 'std': 0.18992692232131958}"
1753365955.3404648,2,2,3.2323625087738037,"{'norm': 3.2323625087738037, 'mean': 0.006489334162324667, 'std': 0.1903582215309143}"
1753365955.3405209,2,3,3.2375965118408203,"{'norm': 3.2375965118408203, 'mean': 0.006096328608691692, 'std': 0.19067977368831635}"
1753365955.340576,2,4,3.23238468170166,"{'norm': 3.23238468170166, 'mean': 0.006512346677482128, 'std': 0.1903587281703949}"
1753365955.3406267,2,5,3.282090663909912,"{'norm': 3.282090663909912, 'mean': 0.007153105456382036, 'std': 0.19326671957969666}"
1753365955.340675,2,6,3.2333452701568604,"{'norm': 3.2333452701568604, 'mean': 0.006536366418004036, 'std': 0.19041454792022705}"
1753365955.3407319,2,7,3.227879285812378,"{'norm': 3.227879285812378, 'mean': 0.006669727154076099, 'std': 0.19008763134479523}"
1753365955.3407795,2,8,3.237607002258301,"{'norm': 3.237607002258301, 'mean': 0.007405123673379421, 'std': 0.19063405692577362}"
