accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.079545974731445, 'mean': -0.002855986822396517, 'std': 0.138759583234787}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753384260.212641,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.9864630699157715, 'mean': -0.00025903459754772484, 'std': 0.13562197983264923}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753384260.2126665,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.858626127243042, 'mean': -0.002297457540407777, 'std': 0.13125301897525787}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753384260.2126937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.092580795288086, 'mean': -0.003623285796493292, 'std': 0.13918526470661163}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753384260.2127182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.258652687072754, 'mean': -0.00416210712864995, 'std': 0.14482250809669495}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753384260.2127454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.775444984436035, 'mean': -0.00442481366917491, 'std': 0.1624036729335785}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753384260.2127702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.122786521911621, 'mean': -0.004574726335704327, 'std': 0.1401854157447815}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753384260.2127957,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.212826,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2128453,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2129693,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2129848,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.212997,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2130098,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2130222,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2130353,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2130473,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753384260.2130957,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.356209660131543,,,,,5,,,,,,model_update,,,,,,1753384260.7284997,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2388,,,,,,,,,,,,,EvaluationEvent,3.261155417251587,"{'loss': 3.261155417251587, 'accuracy': 0.2388}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753384261.512911,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037249554070754906,6.410815000534058,5,,8,,,,resource_resource_summary,,,,0.8013518750667572,,1753384261.5129755,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753384261.5163102,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 2: 1.0, 1: 1.0, 5: 1.0, 7: 1.0, 9: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[0, 2, 1, 5, 7, 9, 6, 4]",,,,,resource_sampling,,,,,,1753384261.5164855,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.056275367736816,1753384266.5726476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.7375383377075195, 'mean': -0.0037974307779222727, 'std': 0.16112959384918213}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753384266.7234974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.970651149749756, 'mean': -0.0008000530069693923, 'std': 0.16910308599472046}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753384266.7235646,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.170716762542725, 'mean': -0.002005851361900568, 'std': 0.1418764889240265}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753384266.7236006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.969203233718872, 'mean': -0.0018126912182196975, 'std': 0.1350228637456894}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753384266.7236311,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.134734630584717, 'mean': 0.0006834660307504237, 'std': 0.14066487550735474}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753384266.7236583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.221555709838867, 'mean': -0.002755426336079836, 'std': 0.14359380304813385}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753384266.7236845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.243916034698486, 'mean': -0.0038684275932610035, 'std': 0.14432911574840546}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753384266.723709,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.4865851402282715, 'mean': -0.00359381758607924, 'std': 0.1525944024324417}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753384266.7237337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.553310871124268, 'mean': -0.004360210616141558, 'std': 0.15484540164470673}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753384266.723759,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.4500041007995605, 'mean': -0.003663221374154091, 'std': 0.15134789049625397}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753384266.7237844,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.7238135,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.7238333,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.72397,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.7239864,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.723999,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.724011,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.7240229,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.7240357,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.724048,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753384266.724096,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.4912800825848422,,,,,6,,,,,,model_update,,,,,,1753384267.2514365,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2456,,,,,,,,,,,,,EvaluationEvent,3.3431371608734133,"{'loss': 3.3431371608734133, 'accuracy': 0.2456}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753384268.0437856,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037624935256192045,6.527585983276367,6,,8,,,,resource_resource_summary,,,,0.8159482479095459,,1753384268.0438502,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753384268.0472689,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 5: 1.0, 1: 1.0, 7: 1.0, 9: 1.0, 0: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[4, 5, 1, 7, 9, 0, 3, 2]",,,,,resource_sampling,,,,,,1753384268.0474472,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.433915615081787,1753384273.4812493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.932097911834717, 'mean': -0.004021720960736275, 'std': 0.1677451729774475}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753384273.6416862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.181564807891846, 'mean': 0.0003992051351815462, 'std': 0.1762799769639969}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753384273.6417515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.27009916305542, 'mean': -0.0018791576148942113, 'std': 0.1452595740556717}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753384273.6417859,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.289225101470947, 'mean': -0.002432708628475666, 'std': 0.1459021270275116}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753384273.641816,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.29555606842041, 'mean': 0.0007616609800606966, 'std': 0.14613580703735352}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753384273.6418417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.494663238525391, 'mean': -0.0032229365315288305, 'std': 0.1528775840997696}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753384273.641868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.176014423370361, 'mean': -0.003234908916056156, 'std': 0.14203405380249023}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753384273.6418924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.5079474449157715, 'mean': -0.0038158264942467213, 'std': 0.15331600606441498}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753384273.6419168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.482967376708984, 'mean': -0.004141650628298521, 'std': 0.15245740115642548}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753384273.6419406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.548309803009033, 'mean': -0.003057231428101659, 'std': 0.1547064334154129}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753384273.6419637,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.641991,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6421666,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6421862,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6421983,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6422105,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.642223,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6422346,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6422455,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.642256,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753384273.6422672,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.5255271984734557,,,,,7,,,,,,model_update,,,,,,1753384274.1612437,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2676,,,,,,,,,,,,,EvaluationEvent,3.2499039474487303,"{'loss': 3.2499039474487303, 'accuracy': 0.2676}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753384274.9151292,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03896346617585844,6.867972135543823,7,,8,,,,resource_resource_summary,,,,0.8584965169429779,,1753384274.915193,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753384274.918738,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 4: 1.0, 3: 1.0, 1: 1.0, 0: 1.0, 2: 1.0, 5: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[9, 4, 3, 1, 0, 2, 5, 8]",,,,,resource_sampling,,,,,,1753384274.918901,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.125839948654175,1753384280.044636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.1006269454956055, 'mean': -0.0034898279700428247, 'std': 0.17349176108837128}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753384280.1940842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.352982044219971, 'mean': 0.001292483415454626, 'std': 0.18210755288600922}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753384280.1941862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.527736663818359, 'mean': -0.002087029628455639, 'std': 0.15402258932590485}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753384280.194221,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.544766902923584, 'mean': -0.0011371183209121227, 'std': 0.15461193025112152}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753384280.1942492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.581838130950928, 'mean': 0.0016641264082863927, 'std': 0.15586842596530914}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753384280.1942768,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.65765905380249, 'mean': -0.00042969733476638794, 'std': 0.15845619142055511}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753384280.1943028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.244135856628418, 'mean': -0.003084250958636403, 'std': 0.14435549080371857}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753384280.194331,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.379715919494629, 'mean': -0.00376110733486712, 'std': 0.14895348250865936}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753384280.194357,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.947038650512695, 'mean': -0.002986352425068617, 'std': 0.16827517747879028}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753384280.1943812,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.606828212738037, 'mean': -0.003091205144301057, 'std': 0.15669699013233185}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753384280.1944053,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1944337,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.194574,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1945894,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1946044,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.194617,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1946297,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1946416,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.194654,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1946657,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753384280.1946774,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.682145547810028,,,,,8,,,,,,model_update,,,,,,1753384280.7040048,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2548,,,,,,,,,,,,,EvaluationEvent,3.279715714645386,"{'loss': 3.279715714645386, 'accuracy': 0.2548}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753384281.4600203,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03895181998143289,6.541414499282837,8,,8,,,,resource_resource_summary,,,,0.8176768124103546,,1753384281.4601123,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753384281.46342,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 3: 1.0, 9: 1.0, 5: 1.0, 4: 1.0, 1: 1.0, 6: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[2, 3, 9, 5, 4, 1, 6, 7]",,,,,resource_sampling,,,,,,1753384281.4635904,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.054184913635254,1753384286.5176675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.059660911560059, 'mean': -0.0013548003043979406, 'std': 0.17212781310081482}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753384286.6672935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.429815769195557, 'mean': 0.0010932269506156445, 'std': 0.18472284078598022}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753384286.667363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.6994147300720215, 'mean': -0.000438827060861513, 'std': 0.1598767340183258}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753384286.6673973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.739543437957764, 'mean': 0.00019463262287899852, 'std': 0.16124242544174194}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753384286.6674283,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.751960754394531, 'mean': 0.0027267823461443186, 'std': 0.16164198517799377}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753384286.6674786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.71173620223999, 'mean': -0.0006465782062150538, 'std': 0.16029523313045502}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753384286.6675305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.5527729988098145, 'mean': -0.0026064857374876738, 'std': 0.1548665463924408}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753384286.667564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.704128265380859, 'mean': -0.0024880494456738234, 'std': 0.16001836955547333}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753384286.6675901,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.784971714019775, 'mean': -0.0029893084429204464, 'std': 0.16276058554649353}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753384286.667616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.850478649139404, 'mean': -0.0022992854937911034, 'std': 0.16500063240528107}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753384286.667642,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.667786,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.6678066,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.667822,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.6678338,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.667847,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753384286.6678581,,,,,,,,,,,,
