timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753384280.194221,8,2,1,parameter_transfer,"{'norm': 4.527736663818359, 'mean': -0.002087029628455639, 'std': 0.15402258932590485}",
1753384280.194221,8,2,3,parameter_transfer,"{'norm': 4.527736663818359, 'mean': -0.002087029628455639, 'std': 0.15402258932590485}",
1753384280.1942492,8,3,2,parameter_transfer,"{'norm': 4.544766902923584, 'mean': -0.0011371183209121227, 'std': 0.15461193025112152}",
1753384280.1942492,8,3,4,parameter_transfer,"{'norm': 4.544766902923584, 'mean': -0.0011371183209121227, 'std': 0.15461193025112152}",
1753384280.1942768,8,4,3,parameter_transfer,"{'norm': 4.581838130950928, 'mean': 0.0016641264082863927, 'std': 0.15586842596530914}",
1753384280.1942768,8,4,5,parameter_transfer,"{'norm': 4.581838130950928, 'mean': 0.0016641264082863927, 'std': 0.15586842596530914}",
1753384280.1943028,8,5,4,parameter_transfer,"{'norm': 4.65765905380249, 'mean': -0.00042969733476638794, 'std': 0.15845619142055511}",
1753384280.1943028,8,5,6,parameter_transfer,"{'norm': 4.65765905380249, 'mean': -0.00042969733476638794, 'std': 0.15845619142055511}",
1753384280.194331,8,6,5,parameter_transfer,"{'norm': 4.244135856628418, 'mean': -0.003084250958636403, 'std': 0.14435549080371857}",
1753384280.194331,8,6,7,parameter_transfer,"{'norm': 4.244135856628418, 'mean': -0.003084250958636403, 'std': 0.14435549080371857}",
1753384280.194357,8,7,6,parameter_transfer,"{'norm': 4.379715919494629, 'mean': -0.00376110733486712, 'std': 0.14895348250865936}",
1753384280.194357,8,7,8,parameter_transfer,"{'norm': 4.379715919494629, 'mean': -0.00376110733486712, 'std': 0.14895348250865936}",
1753384280.1943812,8,8,7,parameter_transfer,"{'norm': 4.947038650512695, 'mean': -0.002986352425068617, 'std': 0.16827517747879028}",
1753384280.1943812,8,8,9,parameter_transfer,"{'norm': 4.947038650512695, 'mean': -0.002986352425068617, 'std': 0.16827517747879028}",
1753384280.1944053,8,9,8,parameter_transfer,"{'norm': 4.606828212738037, 'mean': -0.003091205144301057, 'std': 0.15669699013233185}",
1753384280.1944053,8,9,0,parameter_transfer,"{'norm': 4.606828212738037, 'mean': -0.003091205144301057, 'std': 0.15669699013233185}",
1753384280.1944337,8,9,0,aggregation,,GossipAvg
1753384280.1944337,8,1,0,aggregation,,GossipAvg
1753384280.194574,8,0,1,aggregation,,GossipAvg
1753384280.194574,8,2,1,aggregation,,GossipAvg
1753384280.1945894,8,1,2,aggregation,,GossipAvg
1753384280.1945894,8,3,2,aggregation,,GossipAvg
1753384280.1946044,8,2,3,aggregation,,GossipAvg
1753384280.1946044,8,4,3,aggregation,,GossipAvg
1753384280.194617,8,3,4,aggregation,,GossipAvg
1753384280.194617,8,5,4,aggregation,,GossipAvg
1753384280.1946297,8,4,5,aggregation,,GossipAvg
1753384280.1946297,8,6,5,aggregation,,GossipAvg
1753384280.1946416,8,5,6,aggregation,,GossipAvg
1753384280.1946416,8,7,6,aggregation,,GossipAvg
1753384280.194654,8,6,7,aggregation,,GossipAvg
1753384280.194654,8,8,7,aggregation,,GossipAvg
1753384280.1946657,8,7,8,aggregation,,GossipAvg
1753384280.1946657,8,9,8,aggregation,,GossipAvg
1753384280.1946774,8,8,9,aggregation,,GossipAvg
1753384280.1946774,8,0,9,aggregation,,GossipAvg
1753384286.6672935,9,0,9,parameter_transfer,"{'norm': 5.059660911560059, 'mean': -0.0013548003043979406, 'std': 0.17212781310081482}",
1753384286.6672935,9,0,1,parameter_transfer,"{'norm': 5.059660911560059, 'mean': -0.0013548003043979406, 'std': 0.17212781310081482}",
1753384286.667363,9,1,0,parameter_transfer,"{'norm': 5.429815769195557, 'mean': 0.0010932269506156445, 'std': 0.18472284078598022}",
1753384286.667363,9,1,2,parameter_transfer,"{'norm': 5.429815769195557, 'mean': 0.0010932269506156445, 'std': 0.18472284078598022}",
1753384286.6673973,9,2,1,parameter_transfer,"{'norm': 4.6994147300720215, 'mean': -0.000438827060861513, 'std': 0.1598767340183258}",
1753384286.6673973,9,2,3,parameter_transfer,"{'norm': 4.6994147300720215, 'mean': -0.000438827060861513, 'std': 0.1598767340183258}",
1753384286.6674283,9,3,2,parameter_transfer,"{'norm': 4.739543437957764, 'mean': 0.00019463262287899852, 'std': 0.16124242544174194}",
1753384286.6674283,9,3,4,parameter_transfer,"{'norm': 4.739543437957764, 'mean': 0.00019463262287899852, 'std': 0.16124242544174194}",
1753384286.6674786,9,4,3,parameter_transfer,"{'norm': 4.751960754394531, 'mean': 0.0027267823461443186, 'std': 0.16164198517799377}",
1753384286.6674786,9,4,5,parameter_transfer,"{'norm': 4.751960754394531, 'mean': 0.0027267823461443186, 'std': 0.16164198517799377}",
1753384286.6675305,9,5,4,parameter_transfer,"{'norm': 4.71173620223999, 'mean': -0.0006465782062150538, 'std': 0.16029523313045502}",
1753384286.6675305,9,5,6,parameter_transfer,"{'norm': 4.71173620223999, 'mean': -0.0006465782062150538, 'std': 0.16029523313045502}",
1753384286.667564,9,6,5,parameter_transfer,"{'norm': 4.5527729988098145, 'mean': -0.0026064857374876738, 'std': 0.1548665463924408}",
1753384286.667564,9,6,7,parameter_transfer,"{'norm': 4.5527729988098145, 'mean': -0.0026064857374876738, 'std': 0.1548665463924408}",
1753384286.6675901,9,7,6,parameter_transfer,"{'norm': 4.704128265380859, 'mean': -0.0024880494456738234, 'std': 0.16001836955547333}",
1753384286.6675901,9,7,8,parameter_transfer,"{'norm': 4.704128265380859, 'mean': -0.0024880494456738234, 'std': 0.16001836955547333}",
1753384286.667616,9,8,7,parameter_transfer,"{'norm': 4.784971714019775, 'mean': -0.0029893084429204464, 'std': 0.16276058554649353}",
1753384286.667616,9,8,9,parameter_transfer,"{'norm': 4.784971714019775, 'mean': -0.0029893084429204464, 'std': 0.16276058554649353}",
1753384286.667642,9,9,8,parameter_transfer,"{'norm': 4.850478649139404, 'mean': -0.0022992854937911034, 'std': 0.16500063240528107}",
1753384286.667642,9,9,0,parameter_transfer,"{'norm': 4.850478649139404, 'mean': -0.0022992854937911034, 'std': 0.16500063240528107}",
1753384286.667786,9,9,0,aggregation,,GossipAvg
1753384286.667786,9,1,0,aggregation,,GossipAvg
1753384286.6678066,9,0,1,aggregation,,GossipAvg
1753384286.6678066,9,2,1,aggregation,,GossipAvg
1753384286.667822,9,1,2,aggregation,,GossipAvg
1753384286.667822,9,3,2,aggregation,,GossipAvg
1753384286.6678338,9,2,3,aggregation,,GossipAvg
1753384286.6678338,9,4,3,aggregation,,GossipAvg
1753384286.667847,9,3,4,aggregation,,GossipAvg
1753384286.667847,9,5,4,aggregation,,GossipAvg
1753384286.6678581,9,4,5,aggregation,,GossipAvg
1753384286.6678581,9,6,5,aggregation,,GossipAvg
1753384286.6678712,9,5,6,aggregation,,GossipAvg
1753384286.6678712,9,7,6,aggregation,,GossipAvg
1753384286.667886,9,6,7,aggregation,,GossipAvg
1753384286.667886,9,8,7,aggregation,,GossipAvg
1753384286.6678994,9,7,8,aggregation,,GossipAvg
1753384286.6678994,9,9,8,aggregation,,GossipAvg
1753384286.667914,9,8,9,aggregation,,GossipAvg
1753384286.667914,9,0,9,aggregation,,GossipAvg
1753384293.3006473,10,0,9,parameter_transfer,"{'norm': 5.360730171203613, 'mean': -0.0015526819042861462, 'std': 0.18236912786960602}",
1753384293.3006473,10,0,1,parameter_transfer,"{'norm': 5.360730171203613, 'mean': -0.0015526819042861462, 'std': 0.18236912786960602}",
1753384293.300717,10,1,0,parameter_transfer,"{'norm': 5.562124252319336, 'mean': 0.0012057434068992734, 'std': 0.18922346830368042}",
1753384293.300717,10,1,2,parameter_transfer,"{'norm': 5.562124252319336, 'mean': 0.0012057434068992734, 'std': 0.18922346830368042}",
1753384293.3007534,10,2,1,parameter_transfer,"{'norm': 4.8761444091796875, 'mean': 0.000726828002370894, 'std': 0.1658882051706314}",
1753384293.3007534,10,2,3,parameter_transfer,"{'norm': 4.8761444091796875, 'mean': 0.000726828002370894, 'std': 0.1658882051706314}",
1753384293.300786,10,3,2,parameter_transfer,"{'norm': 4.94716739654541, 'mean': 0.0012991088442504406, 'std': 0.1683010309934616}",
1753384293.300786,10,3,4,parameter_transfer,"{'norm': 4.94716739654541, 'mean': 0.0012991088442504406, 'std': 0.1683010309934616}",
1753384293.3008137,10,4,3,parameter_transfer,"{'norm': 4.911320209503174, 'mean': 0.004292978905141354, 'std': 0.16703134775161743}",
1753384293.3008137,10,4,5,parameter_transfer,"{'norm': 4.911320209503174, 'mean': 0.004292978905141354, 'std': 0.16703134775161743}",
1753384293.3008406,10,5,4,parameter_transfer,"{'norm': 4.606483459472656, 'mean': -0.0007213323842734098, 'std': 0.15671409666538239}",
1753384293.3008406,10,5,6,parameter_transfer,"{'norm': 4.606483459472656, 'mean': -0.0007213323842734098, 'std': 0.15671409666538239}",
1753384293.3008676,10,6,5,parameter_transfer,"{'norm': 4.789212703704834, 'mean': -0.0017302168998867273, 'std': 0.16292314231395721}",
1753384293.3008676,10,6,7,parameter_transfer,"{'norm': 4.789212703704834, 'mean': -0.0017302168998867273, 'std': 0.16292314231395721}",
1753384293.3008938,10,7,6,parameter_transfer,"{'norm': 4.661116123199463, 'mean': -0.0025232424959540367, 'std': 0.1585543006658554}",
1753384293.3008938,10,7,8,parameter_transfer,"{'norm': 4.661116123199463, 'mean': -0.0025232424959540367, 'std': 0.1585543006658554}",
1753384293.3009188,10,8,7,parameter_transfer,"{'norm': 5.193918704986572, 'mean': -0.0019062693463638425, 'std': 0.17669041454792023}",
1753384293.3009188,10,8,9,parameter_transfer,"{'norm': 5.193918704986572, 'mean': -0.0019062693463638425, 'std': 0.17669041454792023}",
1753384293.3009443,10,9,8,parameter_transfer,"{'norm': 4.902585983276367, 'mean': -0.0012912617530673742, 'std': 0.1667843759059906}",
1753384293.3009443,10,9,0,parameter_transfer,"{'norm': 4.902585983276367, 'mean': -0.0012912617530673742, 'std': 0.1667843759059906}",
1753384293.3011534,10,9,0,aggregation,,GossipAvg
1753384293.3011534,10,1,0,aggregation,,GossipAvg
1753384293.3011758,10,0,1,aggregation,,GossipAvg
1753384293.3011758,10,2,1,aggregation,,GossipAvg
1753384293.30119,10,1,2,aggregation,,GossipAvg
1753384293.30119,10,3,2,aggregation,,GossipAvg
1753384293.301205,10,2,3,aggregation,,GossipAvg
1753384293.301205,10,4,3,aggregation,,GossipAvg
1753384293.3012185,10,3,4,aggregation,,GossipAvg
1753384293.3012185,10,5,4,aggregation,,GossipAvg
1753384293.3012316,10,4,5,aggregation,,GossipAvg
1753384293.3012316,10,6,5,aggregation,,GossipAvg
1753384293.301247,10,5,6,aggregation,,GossipAvg
1753384293.301247,10,7,6,aggregation,,GossipAvg
1753384293.3012698,10,6,7,aggregation,,GossipAvg
1753384293.3012698,10,8,7,aggregation,,GossipAvg
1753384293.3012936,10,7,8,aggregation,,GossipAvg
1753384293.3012936,10,9,8,aggregation,,GossipAvg
1753384293.3013175,10,8,9,aggregation,,GossipAvg
1753384293.3013175,10,0,9,aggregation,,GossipAvg
