accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.7285,,,,,EvaluationEvent,0.7424932267189026,"{'loss': 0.7424932267189026, 'accuracy': 0.7285}",,,,,,,,,,,,,2,,evaluation,,,1749393370.01177,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749393370.0118747,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.36053729057312, 'mean': -0.010448952205479145, 'std': 0.1977456957101822}}",,3,0,parameter_transfer,,"1,2,3,4",1749393373.644649,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3409957885742188, 'mean': -0.010341925546526909, 'std': 0.19659824669361115}}",,3,1,parameter_transfer,,"0,2,3,4",1749393373.6446996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.366293430328369, 'mean': -0.009685669094324112, 'std': 0.19812414050102234}}",,3,2,parameter_transfer,,"0,1,3,4",1749393373.6447327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.3472461700439453, 'mean': -0.009959626942873001, 'std': 0.19698674976825714}}",,3,3,parameter_transfer,,"0,1,2,4",1749393373.644766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.3427529335021973, 'mean': -0.009747927077114582, 'std': 0.19673223793506622}}",,3,4,parameter_transfer,,"0,1,2,3",1749393373.644788,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,GossipAvg,,1749393373.6448128,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",3,,aggregation,GossipAvg,,1749393373.6448267,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",3,,aggregation,GossipAvg,,1749393373.6448364,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",3,,aggregation,GossipAvg,,1749393373.644845,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",3,,aggregation,GossipAvg,,1749393373.6448524,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.454497705706575,,,3,,model_update,,,1749393373.8538098,,,,,,,"0,1,2,3,4"
0.7788,,,,,EvaluationEvent,0.5873721009731293,"{'loss': 0.5873721009731293, 'accuracy': 0.7788}",,,,,,,,,,,,,3,,evaluation,,,1749393374.1817348,,,,,,,
