timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381875.9033332,1,0,3.3556222915649414,"{'norm': 3.3556222915649414, 'mean': 0.0016387122450396419, 'std': 0.1141488328576088}"
1753381875.9034452,1,1,3.3643202781677246,"{'norm': 3.3643202781677246, 'mean': 0.002022263826802373, 'std': 0.11443863064050674}"
1753381875.9034944,1,2,3.342146873474121,"{'norm': 3.342146873474121, 'mean': 0.0026723057962954044, 'std': 0.11367073655128479}"
1753381875.903527,1,3,3.3563976287841797,"{'norm': 3.3563976287841797, 'mean': 0.0012800226686522365, 'std': 0.11417979747056961}"
1753381875.903555,1,4,3.3444912433624268,"{'norm': 3.3444912433624268, 'mean': 0.0017183044692501426, 'std': 0.11376892030239105}"
1753381885.0510545,2,0,3.3427305221557617,"{'norm': 3.3427305221557617, 'mean': 0.001309349900111556, 'std': 0.11371445655822754}"
1753381885.0511575,2,1,3.3412246704101562,"{'norm': 3.3412246704101562, 'mean': 0.001962030306458473, 'std': 0.11365383863449097}"
1753381885.051201,2,2,3.329911947250366,"{'norm': 3.329911947250366, 'mean': 0.0016125665279105306, 'std': 0.11327443271875381}"
1753381885.0512345,2,3,3.3286778926849365,"{'norm': 3.3286778926849365, 'mean': 0.0014072383055463433, 'std': 0.11323517560958862}"
1753381885.0512617,2,4,3.347404718399048,"{'norm': 3.347404718399048, 'mean': 0.0017662474419921637, 'std': 0.11386732757091522}"
1753381893.899562,3,0,3.358560800552368,"{'norm': 3.358560800552368, 'mean': 0.002170416759327054, 'std': 0.11423993855714798}"
1753381893.8996222,3,1,3.3566036224365234,"{'norm': 3.3566036224365234, 'mean': 0.0019626040011644363, 'std': 0.11417710781097412}"
1753381893.899654,3,2,3.3344476222991943,"{'norm': 3.3344476222991943, 'mean': 0.0010122442618012428, 'std': 0.11343570053577423}"
1753381893.899684,3,3,3.3439888954162598,"{'norm': 3.3439888954162598, 'mean': 0.0017646780470386147, 'std': 0.113751120865345}"
1753381893.8997102,3,4,3.3514721393585205,"{'norm': 3.3514721393585205, 'mean': 0.0015926522901281714, 'std': 0.11400827765464783}"
1753381902.6002638,4,0,3.3520288467407227,"{'norm': 3.3520288467407227, 'mean': 0.002097810385748744, 'std': 0.11401904374361038}"
1753381902.6003408,4,1,3.3374688625335693,"{'norm': 3.3374688625335693, 'mean': 0.0017773631261661649, 'std': 0.11352907866239548}"
1753381902.6003735,4,2,3.3264594078063965,"{'norm': 3.3264594078063965, 'mean': 0.00132287060841918, 'std': 0.11316071450710297}"
1753381902.6004007,4,3,3.3436501026153564,"{'norm': 3.3436501026153564, 'mean': 0.0023743598721921444, 'std': 0.11372850090265274}"
1753381902.6004255,4,4,3.3539249897003174,"{'norm': 3.3539249897003174, 'mean': 0.0014492056798189878, 'std': 0.11409365385770798}"
1753381911.5353308,5,0,3.3608553409576416,"{'norm': 3.3608553409576416, 'mean': 0.0016381362220272422, 'std': 0.11432688683271408}"
1753381911.535392,5,1,3.3593595027923584,"{'norm': 3.3593595027923584, 'mean': 0.0016026102239266038, 'std': 0.11427649855613708}"
1753381911.5354242,5,2,3.3255958557128906,"{'norm': 3.3255958557128906, 'mean': 0.0018097517313435674, 'std': 0.11312459409236908}"
1753381911.5354512,5,3,3.362740993499756,"{'norm': 3.362740993499756, 'mean': 0.0018970341188833117, 'std': 0.11438703536987305}"
1753381911.5354764,5,4,3.363553762435913,"{'norm': 3.363553762435913, 'mean': 0.0009530087118037045, 'std': 0.11442646384239197}"
1753381920.3234043,6,0,3.3644533157348633,"{'norm': 3.3644533157348633, 'mean': 0.0009203528170473874, 'std': 0.11445733159780502}"
1753381920.3234663,6,1,3.3498122692108154,"{'norm': 3.3498122692108154, 'mean': 0.0016463898355141282, 'std': 0.11395104229450226}"
1753381920.3234975,6,2,3.3605713844299316,"{'norm': 3.3605713844299316, 'mean': 0.0017049014568328857, 'std': 0.11431624740362167}"
1753381920.3235273,6,3,3.3587141036987305,"{'norm': 3.3587141036987305, 'mean': 0.001915641245432198, 'std': 0.11424972116947174}"
1753381920.3235533,6,4,3.366628885269165,"{'norm': 3.366628885269165, 'mean': 0.0011653514811769128, 'std': 0.11452911794185638}"
1753381929.331779,7,0,3.343552827835083,"{'norm': 3.343552827835083, 'mean': 0.0022151069715619087, 'std': 0.11372841149568558}"
1753381929.3318386,7,1,3.3583362102508545,"{'norm': 3.3583362102508545, 'mean': 0.001321332878433168, 'std': 0.11424528062343597}"
1753381929.331871,7,2,3.345339059829712,"{'norm': 3.345339059829712, 'mean': 0.001817715703509748, 'std': 0.11379623413085938}"
1753381929.3319056,7,3,3.368375778198242,"{'norm': 3.368375778198242, 'mean': 0.0013441200135275722, 'std': 0.11458658427000046}"
1753381929.3319316,7,4,3.358125686645508,"{'norm': 3.358125686645508, 'mean': 0.0012886099284514785, 'std': 0.11423848569393158}"
1753381938.4240434,8,0,3.354243755340576,"{'norm': 3.354243755340576, 'mean': 0.0014945105649530888, 'std': 0.11410391330718994}"
1753381938.4241447,8,1,3.3525872230529785,"{'norm': 3.3525872230529785, 'mean': 0.001944014336913824, 'std': 0.11404076963663101}"
1753381938.424178,8,2,3.3508925437927246,"{'norm': 3.3508925437927246, 'mean': 0.001124802278354764, 'std': 0.11399413645267487}"
1753381938.4242067,8,3,3.387561559677124,"{'norm': 3.387561559677124, 'mean': 0.0012470921501517296, 'std': 0.1152404397726059}"
1753381938.424233,8,4,3.372166156768799,"{'norm': 3.372166156768799, 'mean': 0.0011861913371831179, 'std': 0.11471728980541229}"
1753381947.450211,9,0,3.364988088607788,"{'norm': 3.364988088607788, 'mean': 0.0010121705709025264, 'std': 0.11447474360466003}"
1753381947.4502907,9,1,3.347672939300537,"{'norm': 3.347672939300537, 'mean': 0.0015278636710718274, 'std': 0.11387989670038223}"
