accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2977988719940186, 'mean': -0.00046775475493632257, 'std': 0.11219241470098495}}",,1,6,parameter_transfer,,"5,7",1749429233.5507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.298170566558838, 'mean': -0.0005538289551623166, 'std': 0.11220467835664749}}",,1,7,parameter_transfer,,"6,8",1749429233.5507169,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.299058198928833, 'mean': -0.0005659267189912498, 'std': 0.11223481595516205}}",,1,8,parameter_transfer,,"7,9",1749429233.5507324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2967722415924072, 'mean': -0.0004085321561433375, 'std': 0.11215773224830627}}",,1,9,parameter_transfer,,"8,10",1749429233.5507476,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.295197010040283, 'mean': -0.000447197089670226, 'std': 0.11210399121046066}}",,1,10,parameter_transfer,,"9,11",1749429233.550763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2971322536468506, 'mean': -0.00045085381134413183, 'std': 0.11216981709003448}}",,1,11,parameter_transfer,,"10,12",1749429233.5508235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2987658977508545, 'mean': -0.0004832791455555707, 'std': 0.1122252568602562}}",,1,12,parameter_transfer,,"11,13",1749429233.5508406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.29591703414917, 'mean': -0.0004738794232252985, 'std': 0.1121283695101738}}",,1,13,parameter_transfer,,"12,14",1749429233.5508661,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.300565719604492, 'mean': -0.0004669002955779433, 'std': 0.11228655278682709}}",,1,14,parameter_transfer,,"13,0",1749429233.5508816,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749429233.5509152,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749429233.55093,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749429233.5509398,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749429233.5509472,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749429233.5509543,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749429233.5509613,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749429233.550969,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749429233.5509758,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749429233.5509832,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749429233.5509906,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749429233.5509975,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749429233.5510046,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749429233.5510118,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749429233.5510182,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749429233.5510256,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.264270668990133,,,1,,model_update,,,1749429238.1950321,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.276188400823714,"{'loss': 1.276188400823714, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429238.7237895,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749429238.7239358,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.297565221786499, 'mean': -0.0004491686122491956, 'std': 0.1121845468878746}}",,2,0,parameter_transfer,,"14,1",1749429244.7685888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2964487075805664, 'mean': -0.0004339283041190356, 'std': 0.11214662343263626}}",,2,1,parameter_transfer,,"0,2",1749429244.7686374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2997443675994873, 'mean': -0.0004982228856533766, 'std': 0.11225848644971848}}",,2,2,parameter_transfer,,"1,3",1749429244.7686582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2964603900909424, 'mean': -0.00047289745998568833, 'std': 0.11214686185121536}}",,2,3,parameter_transfer,,"2,4",1749429244.7686768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.299222469329834, 'mean': -0.00046986740198917687, 'std': 0.11224083602428436}}",,2,4,parameter_transfer,,"3,5",1749429244.7686949,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.296982526779175, 'mean': -0.00045873361523263156, 'std': 0.1121646910905838}}",,2,5,parameter_transfer,,"4,6",1749429244.7688026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.295436382293701, 'mean': -0.00042245295480825007, 'std': 0.11211222410202026}}",,2,6,parameter_transfer,,"5,7",1749429244.7688196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2964909076690674, 'mean': -0.0005518493126146495, 'std': 0.11214753985404968}}",,2,7,parameter_transfer,,"6,8",1749429244.768836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.298560619354248, 'mean': -0.0005918354727327824, 'std': 0.11221776157617569}}",,2,8,parameter_transfer,,"7,9",1749429244.7688525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.297199249267578, 'mean': -0.00043469827505759895, 'std': 0.11217216402292252}}",,2,9,parameter_transfer,,"8,10",1749429244.7688677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2969586849212646, 'mean': -0.0004572942852973938, 'std': 0.11216387897729874}}",,2,10,parameter_transfer,,"9,11",1749429244.7688842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3004441261291504, 'mean': -0.0004948899149894714, 'std': 0.11228229850530624}}",,2,11,parameter_transfer,,"10,12",1749429244.7689006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.298313856124878, 'mean': -0.0005295739974826574, 'std': 0.11220966279506683}}",,2,12,parameter_transfer,,"11,13",1749429244.7689164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2970638275146484, 'mean': -0.0004663496511057019, 'std': 0.11216742545366287}}",,2,13,parameter_transfer,,"12,14",1749429244.7689316,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.296599864959717, 'mean': -0.0005240240134298801, 'std': 0.1121513769030571}}",,2,14,parameter_transfer,,"13,0",1749429244.7689466,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749429244.7689643,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749429244.7689753,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749429244.7689838,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749429244.7689917,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749429244.768999,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749429244.7690065,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749429244.7690141,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749429244.7690217,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749429244.7690287,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749429244.7690356,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749429244.769043,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749429244.76905,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749429244.7690568,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749429244.7690845,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749429244.7690935,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.9612236847392595,,,2,,model_update,,,1749429248.2775495,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.185701629488217,"{'loss': 1.185701629488217, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429248.7796948,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749429248.7798061,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.298051118850708, 'mean': -0.0004509466525632888, 'std': 0.11220107227563858}}",,3,0,parameter_transfer,,"14,1",1749429254.7559373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2972195148468018, 'mean': -0.00038958602817729115, 'std': 0.11217300593852997}}",,3,1,parameter_transfer,,"0,2",1749429254.7559834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2982900142669678, 'mean': -0.0005507816676981747, 'std': 0.11220874637365341}}",,3,2,parameter_transfer,,"1,3",1749429254.756004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.296288013458252, 'mean': -0.0004661864077206701, 'std': 0.11214102804660797}}",,3,3,parameter_transfer,,"2,4",1749429254.7560225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.299245595932007, 'mean': -0.0005626364145427942, 'std': 0.11224120110273361}}",,3,4,parameter_transfer,,"3,5",1749429254.7560418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.296102523803711, 'mean': -0.00045586886699311435, 'std': 0.11213476210832596}}",,3,5,parameter_transfer,,"4,6",1749429254.7561495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2955174446105957, 'mean': -0.0004233529034536332, 'std': 0.11211498081684113}}",,3,6,parameter_transfer,,"5,7",1749429254.7561667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.29624080657959, 'mean': -0.00044418388279154897, 'std': 0.1121395081281662}}",,3,7,parameter_transfer,,"6,8",1749429254.756185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2953784465789795, 'mean': -0.0005351099534891546, 'std': 0.11210977286100388}}",,3,8,parameter_transfer,,"7,9",1749429254.7562006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2985587120056152, 'mean': -0.0004317616985645145, 'std': 0.11221841722726822}}",,3,9,parameter_transfer,,"8,10",1749429254.7562158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2977492809295654, 'mean': -0.000434436253271997, 'std': 0.11219087243080139}}",,3,10,parameter_transfer,,"9,11",1749429254.756231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2985458374023438, 'mean': -0.00043987849494442344, 'std': 0.11221794784069061}}",,3,11,parameter_transfer,,"10,12",1749429254.7562468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2994143962860107, 'mean': -0.0005437364452518523, 'std': 0.1122470498085022}}",,3,12,parameter_transfer,,"11,13",1749429254.7562635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2972915172576904, 'mean': -0.0005090670310892165, 'std': 0.11217498034238815}}",,3,13,parameter_transfer,,"12,14",1749429254.7562797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2973079681396484, 'mean': -0.0005748577532358468, 'std': 0.11217522621154785}}",,3,14,parameter_transfer,,"13,0",1749429254.7562964,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749429254.7563157,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749429254.7563283,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749429254.7563386,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749429254.7563477,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749429254.7563572,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749429254.7563658,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749429254.7563748,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749429254.7563832,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749429254.7563932,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749429254.7564204,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749429254.7564285,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749429254.7564368,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749429254.756445,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749429254.7564793,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749429254.7564895,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.9791573713339234,,,3,,model_update,,,1749429258.3031745,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.192972050984383,"{'loss': 1.192972050984383, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429258.8069334,,,,,,,
