accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2193,,,,,,,,,,,,,EvaluationEvent,2.165806321334839,"{'loss': 2.165806321334839, 'accuracy': 0.2193}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753378790.0971045,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0322771029610576,6.794290065765381,6,,20,,,,resource_resource_summary,,,,0.339714503288269,,1753378790.0971801,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378790.616931,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378790.6170022,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.415699481964111,1753378796.0327106,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3002169132232666, 'mean': -0.008276204578578472, 'std': 0.1119702160358429}, 1: {'norm': 3.307929515838623, 'mean': -0.008163092657923698, 'std': 0.11224159598350525}, 2: {'norm': 3.3058862686157227, 'mean': -0.008107905276119709, 'std': 0.11217590421438217}, 3: {'norm': 3.3063535690307617, 'mean': -0.008150439709424973, 'std': 0.11218876391649246}, 4: {'norm': 3.3061811923980713, 'mean': -0.008414315059781075, 'std': 0.11216340214014053}, 5: {'norm': 3.307359457015991, 'mean': -0.008034447208046913, 'std': 0.11223144084215164}, 6: {'norm': 3.313319206237793, 'mean': -0.00792734231799841, 'std': 0.11244230717420578}, 7: {'norm': 3.313840866088867, 'mean': -0.0083070183172822, 'std': 0.11243268102407455}, 8: {'norm': 3.309182643890381, 'mean': -0.008214501664042473, 'std': 0.11228059232234955}, 9: {'norm': 3.305837631225586, 'mean': -0.008336803875863552, 'std': 0.11215745657682419}, 10: {'norm': 3.3160817623138428, 'mean': -0.008247535675764084, 'std': 0.11251351982355118}, 11: {'norm': 3.3121612071990967, 'mean': -0.00808549765497446, 'std': 0.11239154636859894}, 12: {'norm': 3.3078062534332275, 'mean': -0.008467433042824268, 'std': 0.1122148409485817}, 13: {'norm': 3.3121891021728516, 'mean': -0.008100064471364021, 'std': 0.11239144951105118}, 14: {'norm': 3.307246446609497, 'mean': -0.00831667985767126, 'std': 0.11220701783895493}, 15: {'norm': 3.3122200965881348, 'mean': -0.00818032305687666, 'std': 0.11238669604063034}, 16: {'norm': 3.3064889907836914, 'mean': -0.008339033462107182, 'std': 0.11217951774597168}, 17: {'norm': 3.298002243041992, 'mean': -0.008301415480673313, 'std': 0.11189279705286026}, 18: {'norm': 3.309419631958008, 'mean': -0.008292264305055141, 'std': 0.11228296160697937}, 19: {'norm': 3.300342082977295, 'mean': -0.00827051792293787, 'std': 0.11197490245103836}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378796.3247652,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378796.3251016,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378796.6365697,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.643836145095306,,,,,7,,,,,,model_update,,,,,,1753378796.7269847,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2232,,,,,,,,,,,,,EvaluationEvent,2.154817936706543,"{'loss': 2.154817936706543, 'accuracy': 0.2232}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378797.5199568,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0323330839414237,6.903146028518677,7,,20,,,,resource_resource_summary,,,,0.3451573014259338,,1753378797.5200279,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378798.104588,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378798.1046615,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.446115732192993,1753378803.5507863,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2951204776763916, 'mean': -0.00847006868571043, 'std': 0.11178183555603027}, 1: {'norm': 3.308711528778076, 'mean': -0.008116787299513817, 'std': 0.11227162927389145}, 2: {'norm': 3.3085036277770996, 'mean': -0.007953916676342487, 'std': 0.11227619647979736}, 3: {'norm': 3.301461696624756, 'mean': -0.0085649024695158, 'std': 0.11199097335338593}, 4: {'norm': 3.2966692447662354, 'mean': -0.008250468410551548, 'std': 0.11185108870267868}, 5: {'norm': 3.3014605045318604, 'mean': -0.008379282429814339, 'std': 0.11200497299432755}, 6: {'norm': 3.3070380687713623, 'mean': -0.008218513801693916, 'std': 0.11220714449882507}, 7: {'norm': 3.3114283084869385, 'mean': -0.008340162225067616, 'std': 0.11234793812036514}, 8: {'norm': 3.308833122253418, 'mean': -0.008296940475702286, 'std': 0.11226261407136917}, 9: {'norm': 3.308661937713623, 'mean': -0.00792347639799118, 'std': 0.11228374391794205}, 10: {'norm': 3.3150317668914795, 'mean': -0.00823722593486309, 'std': 0.11247844994068146}, 11: {'norm': 3.3166146278381348, 'mean': -0.008061591535806656, 'std': 0.11254516988992691}, 12: {'norm': 3.3203485012054443, 'mean': -0.008317681029438972, 'std': 0.11265390366315842}, 13: {'norm': 3.310507297515869, 'mean': -0.008382542990148067, 'std': 0.11231335997581482}, 14: {'norm': 3.308473825454712, 'mean': -0.00842927023768425, 'std': 0.11224048584699631}, 15: {'norm': 3.3111517429351807, 'mean': -0.008493213914334774, 'std': 0.11232702434062958}, 16: {'norm': 3.311556816101074, 'mean': -0.008321627043187618, 'std': 0.11235368996858597}, 17: {'norm': 3.309047222137451, 'mean': -0.008133884519338608, 'std': 0.11228183656930923}, 18: {'norm': 3.3146495819091797, 'mean': -0.008457041345536709, 'std': 0.11244910210371017}, 19: {'norm': 3.3040482997894287, 'mean': -0.008284102194011211, 'std': 0.11210032552480698}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378803.8416295,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378803.8419065,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378804.1510265,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.645048087227825,,,,,8,,,,,,model_update,,,,,,1753378804.23703,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2319,,,,,,,,,,,,,EvaluationEvent,2.1519020957946777,"{'loss': 2.1519020957946777, 'accuracy': 0.2319}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378804.9872696,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03369260568100549,6.882815837860107,8,,20,,,,resource_resource_summary,,,,0.3441407918930054,,1753378804.9873536,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378805.5584152,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378805.5584903,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.651385545730591,1753378811.2098835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3086037635803223, 'mean': -0.00835825502872467, 'std': 0.11225023865699768}, 1: {'norm': 3.3111984729766846, 'mean': -0.008475219830870628, 'std': 0.11232999712228775}, 2: {'norm': 3.3084850311279297, 'mean': -0.008157474920153618, 'std': 0.11226095259189606}, 3: {'norm': 3.3034191131591797, 'mean': -0.008437040261924267, 'std': 0.11206745356321335}, 4: {'norm': 3.3035473823547363, 'mean': -0.008428514935076237, 'std': 0.11207246780395508}, 5: {'norm': 3.3132505416870117, 'mean': -0.008346300572156906, 'std': 0.11240965127944946}, 6: {'norm': 3.318751811981201, 'mean': -0.008359067142009735, 'std': 0.11259637027978897}, 7: {'norm': 3.312678813934326, 'mean': -0.008262637071311474, 'std': 0.11239632219076157}, 8: {'norm': 3.307311773300171, 'mean': -0.008283360861241817, 'std': 0.11221171170473099}, 9: {'norm': 3.3051297664642334, 'mean': -0.007949397899210453, 'std': 0.11216145008802414}, 10: {'norm': 3.3113722801208496, 'mean': -0.008547615259885788, 'std': 0.11233043670654297}, 11: {'norm': 3.3073976039886475, 'mean': -0.008317999541759491, 'std': 0.11221206933259964}, 12: {'norm': 3.3116538524627686, 'mean': -0.008341114968061447, 'std': 0.11235556751489639}, 13: {'norm': 3.309138774871826, 'mean': -0.008281310088932514, 'std': 0.11227419227361679}, 14: {'norm': 3.302605628967285, 'mean': -0.0084163136780262, 'std': 0.11204125732183456}, 15: {'norm': 3.3075366020202637, 'mean': -0.00842206459492445, 'std': 0.11220905184745789}, 16: {'norm': 3.3155860900878906, 'mean': -0.008385272696614265, 'std': 0.11248642206192017}, 17: {'norm': 3.3078277111053467, 'mean': -0.008425255306065083, 'std': 0.11221875250339508}, 18: {'norm': 3.314816474914551, 'mean': -0.00832583848387003, 'std': 0.11246458441019058}, 19: {'norm': 3.3082873821258545, 'mean': -0.008423172868788242, 'std': 0.11223458498716354}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378811.4992568,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378811.4995754,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378811.815189,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.644516892622702,,,,,9,,,,,,model_update,,,,,,1753378811.9057128,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2307,,,,,,,,,,,,,EvaluationEvent,2.150631255340576,"{'loss': 2.150631255340576, 'accuracy': 0.2307}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378812.8199778,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03176949481356212,7.261682987213135,9,,20,,,,resource_resource_summary,,,,0.36308414936065675,,1753378812.820048,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378813.4303062,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378813.4303813,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.592759132385254,1753378819.0231483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.314047336578369, 'mean': -0.008334734477102757, 'std': 0.11243769526481628}, 1: {'norm': 3.306326150894165, 'mean': -0.008362984284758568, 'std': 0.11217217892408371}, 2: {'norm': 3.3079018592834473, 'mean': -0.008253423497080803, 'std': 0.11223404854536057}, 3: {'norm': 3.3131425380706787, 'mean': -0.008570011705160141, 'std': 0.11238912492990494}, 4: {'norm': 3.3138725757598877, 'mean': -0.008382368832826614, 'std': 0.11242818087339401}, 5: {'norm': 3.3158719539642334, 'mean': -0.008118030615150928, 'std': 0.11251576989889145}, 6: {'norm': 3.3212203979492188, 'mean': -0.008540484122931957, 'std': 0.11266697943210602}, 7: {'norm': 3.3149349689483643, 'mean': -0.008275020867586136, 'std': 0.11247237771749496}, 8: {'norm': 3.3139944076538086, 'mean': -0.00807721447199583, 'std': 0.11245467513799667}, 9: {'norm': 3.307893753051758, 'mean': -0.008231822401285172, 'std': 0.11223535984754562}, 10: {'norm': 3.315415143966675, 'mean': -0.008407997898757458, 'std': 0.11247889697551727}, 11: {'norm': 3.3115460872650146, 'mean': -0.00823728833347559, 'std': 0.11235955357551575}, 12: {'norm': 3.3147528171539307, 'mean': -0.008031543344259262, 'std': 0.11248380690813065}, 13: {'norm': 3.307727575302124, 'mean': -0.008203291334211826, 'std': 0.1122317835688591}, 14: {'norm': 3.3020212650299072, 'mean': -0.008343351073563099, 'std': 0.11202678829431534}, 15: {'norm': 3.3081369400024414, 'mean': -0.008525426499545574, 'std': 0.11222173273563385}, 16: {'norm': 3.310274839401245, 'mean': -0.008315379731357098, 'std': 0.11231042444705963}, 17: {'norm': 3.3127825260162354, 'mean': -0.008432351052761078, 'std': 0.11238725483417511}, 18: {'norm': 3.3109827041625977, 'mean': -0.008538896217942238, 'std': 0.11231780797243118}, 19: {'norm': 3.3074426651000977, 'mean': -0.008457726798951626, 'std': 0.11220317333936691}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378819.311612,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378819.311884,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378819.621577,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.6438292314764302,,,,,10,,,,,,model_update,,,,,,1753378819.705659,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2441,,,,,,,,,,,,,EvaluationEvent,2.1380659523010253,"{'loss': 2.1380659523010253, 'accuracy': 0.2441}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378820.4555683,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03471062544310877,7.032428741455078,10,,20,,,,resource_resource_summary,,,,0.3516214370727539,,1753378820.4556377,,,20,156766560,0,,,,,,,
