timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753378753.2723963,1,4,0,aggregation,,FedAvg
1753378753.2723963,1,5,0,aggregation,,FedAvg
1753378753.2723963,1,6,0,aggregation,,FedAvg
1753378753.2723963,1,7,0,aggregation,,FedAvg
1753378753.2723963,1,8,0,aggregation,,FedAvg
1753378753.2723963,1,9,0,aggregation,,FedAvg
1753378753.2723963,1,10,0,aggregation,,FedAvg
1753378753.2723963,1,11,0,aggregation,,FedAvg
1753378753.2723963,1,12,0,aggregation,,FedAvg
1753378753.2723963,1,13,0,aggregation,,FedAvg
1753378753.2723963,1,14,0,aggregation,,FedAvg
1753378753.2723963,1,15,0,aggregation,,FedAvg
1753378753.2723963,1,16,0,aggregation,,FedAvg
1753378753.2723963,1,17,0,aggregation,,FedAvg
1753378753.2723963,1,18,0,aggregation,,FedAvg
1753378753.2723963,1,19,0,aggregation,,FedAvg
1753378760.3665047,2,1,0,parameter_transfer,"{'norm': 3.3020026683807373, 'mean': -0.008304189890623093, 'std': 0.1120290532708168}",
1753378760.3665047,2,2,0,parameter_transfer,"{'norm': 3.3033509254455566, 'mean': -0.008249036967754364, 'std': 0.11207912117242813}",
1753378760.3665047,2,3,0,parameter_transfer,"{'norm': 3.3086066246032715, 'mean': -0.008319920860230923, 'std': 0.11225318908691406}",
1753378760.3665047,2,4,0,parameter_transfer,"{'norm': 3.3003602027893066, 'mean': -0.00849154219031334, 'std': 0.11195898056030273}",
1753378760.3665047,2,5,0,parameter_transfer,"{'norm': 3.3106815814971924, 'mean': -0.007998532615602016, 'std': 0.1123473048210144}",
1753378760.3665047,2,6,0,parameter_transfer,"{'norm': 3.311309576034546, 'mean': -0.008547375909984112, 'std': 0.11232830584049225}",
1753378760.3665047,2,7,0,parameter_transfer,"{'norm': 3.3074586391448975, 'mean': -0.008320565335452557, 'std': 0.11221396178007126}",
1753378760.3665047,2,8,0,parameter_transfer,"{'norm': 3.3043086528778076, 'mean': -0.008457590825855732, 'std': 0.11209625005722046}",
1753378760.3665047,2,9,0,parameter_transfer,"{'norm': 3.297569990158081, 'mean': -0.008380921557545662, 'std': 0.1118721142411232}",
1753378760.3665047,2,10,0,parameter_transfer,"{'norm': 3.30325984954834, 'mean': -0.00864464696496725, 'std': 0.11204618960618973}",
1753378760.3665047,2,11,0,parameter_transfer,"{'norm': 3.3061320781707764, 'mean': -0.00834918674081564, 'std': 0.11216659098863602}",
1753378760.3665047,2,12,0,parameter_transfer,"{'norm': 3.300872325897217, 'mean': -0.008143225684762001, 'std': 0.11200232058763504}",
1753378760.3665047,2,13,0,parameter_transfer,"{'norm': 3.306318759918213, 'mean': -0.008595680817961693, 'std': 0.11215433478355408}",
1753378760.3665047,2,14,0,parameter_transfer,"{'norm': 3.308283567428589, 'mean': -0.00827631726861, 'std': 0.11224538087844849}",
1753378760.3665047,2,15,0,parameter_transfer,"{'norm': 3.3056905269622803, 'mean': -0.008409972302615643, 'std': 0.11214697360992432}",
1753378760.3665047,2,16,0,parameter_transfer,"{'norm': 3.3088972568511963, 'mean': -0.007998906075954437, 'std': 0.11228642612695694}",
1753378760.3665047,2,17,0,parameter_transfer,"{'norm': 3.2965970039367676, 'mean': -0.008226059377193451, 'std': 0.11185041815042496}",
1753378760.3665047,2,18,0,parameter_transfer,"{'norm': 3.303575277328491, 'mean': -0.008245324715971947, 'std': 0.11208704859018326}",
1753378760.3665047,2,19,0,parameter_transfer,"{'norm': 3.3042960166931152, 'mean': -0.008317261002957821, 'std': 0.1121063232421875}",
1753378760.3667758,2,1,0,aggregation,,FedAvg
1753378760.3667758,2,2,0,aggregation,,FedAvg
1753378760.3667758,2,3,0,aggregation,,FedAvg
1753378760.3667758,2,4,0,aggregation,,FedAvg
1753378760.3667758,2,5,0,aggregation,,FedAvg
1753378760.3667758,2,6,0,aggregation,,FedAvg
1753378760.3667758,2,7,0,aggregation,,FedAvg
1753378760.3667758,2,8,0,aggregation,,FedAvg
1753378760.3667758,2,9,0,aggregation,,FedAvg
1753378760.3667758,2,10,0,aggregation,,FedAvg
1753378760.3667758,2,11,0,aggregation,,FedAvg
1753378760.3667758,2,12,0,aggregation,,FedAvg
1753378760.3667758,2,13,0,aggregation,,FedAvg
1753378760.3667758,2,14,0,aggregation,,FedAvg
1753378760.3667758,2,15,0,aggregation,,FedAvg
1753378760.3667758,2,16,0,aggregation,,FedAvg
1753378760.3667758,2,17,0,aggregation,,FedAvg
1753378760.3667758,2,18,0,aggregation,,FedAvg
1753378760.3667758,2,19,0,aggregation,,FedAvg
1753378767.4373536,3,1,0,parameter_transfer,"{'norm': 3.298004388809204, 'mean': -0.008282503113150597, 'std': 0.11189426481723785}",
1753378767.4373536,3,2,0,parameter_transfer,"{'norm': 3.304001569747925, 'mean': -0.008434987626969814, 'std': 0.11208748072385788}",
1753378767.4373536,3,3,0,parameter_transfer,"{'norm': 3.3062281608581543, 'mean': -0.00815983209758997, 'std': 0.11218380182981491}",
1753378767.4373536,3,4,0,parameter_transfer,"{'norm': 3.297682285308838, 'mean': -0.007942067459225655, 'std': 0.1119079664349556}",
1753378767.4373536,3,5,0,parameter_transfer,"{'norm': 3.3099825382232666, 'mean': -0.008295617997646332, 'std': 0.11230191588401794}",
1753378767.4373536,3,6,0,parameter_transfer,"{'norm': 3.30918288230896, 'mean': -0.008466370403766632, 'std': 0.11226189136505127}",
1753378767.4373536,3,7,0,parameter_transfer,"{'norm': 3.3102691173553467, 'mean': -0.008196753449738026, 'std': 0.11231894791126251}",
1753378767.4373536,3,8,0,parameter_transfer,"{'norm': 3.3132505416870117, 'mean': -0.008288603276014328, 'std': 0.1124139055609703}",
1753378767.4373536,3,9,0,parameter_transfer,"{'norm': 3.3020920753479004, 'mean': -0.008176004514098167, 'std': 0.11204153299331665}",
1753378767.4373536,3,10,0,parameter_transfer,"{'norm': 3.301053524017334, 'mean': -0.008280126377940178, 'std': 0.11199845373630524}",
1753378767.4373536,3,11,0,parameter_transfer,"{'norm': 3.305699110031128, 'mean': -0.008472242392599583, 'std': 0.11214259266853333}",
1753378767.4373536,3,12,0,parameter_transfer,"{'norm': 3.311110258102417, 'mean': -0.008270150981843472, 'std': 0.11234226077795029}",
1753378767.4373536,3,13,0,parameter_transfer,"{'norm': 3.3129377365112305, 'mean': -0.008356180973351002, 'std': 0.11239823698997498}",
1753378767.4373536,3,14,0,parameter_transfer,"{'norm': 3.3100855350494385, 'mean': -0.00826520100235939, 'std': 0.11230766773223877}",
1753378767.4373536,3,15,0,parameter_transfer,"{'norm': 3.308505058288574, 'mean': -0.008302169851958752, 'std': 0.11225102096796036}",
1753378767.4373536,3,16,0,parameter_transfer,"{'norm': 3.300671339035034, 'mean': -0.008152604103088379, 'std': 0.11199478060007095}",
1753378767.4373536,3,17,0,parameter_transfer,"{'norm': 3.3055944442749023, 'mean': -0.008580539375543594, 'std': 0.1121307834982872}",
1753378767.4373536,3,18,0,parameter_transfer,"{'norm': 3.307448625564575, 'mean': -0.008434935472905636, 'std': 0.11220509558916092}",
1753378767.4373536,3,19,0,parameter_transfer,"{'norm': 3.3063573837280273, 'mean': -0.008284037932753563, 'std': 0.11217910796403885}",
1753378767.4376283,3,1,0,aggregation,,FedAvg
1753378767.4376283,3,2,0,aggregation,,FedAvg
1753378767.4376283,3,3,0,aggregation,,FedAvg
1753378767.4376283,3,4,0,aggregation,,FedAvg
1753378767.4376283,3,5,0,aggregation,,FedAvg
1753378767.4376283,3,6,0,aggregation,,FedAvg
1753378767.4376283,3,7,0,aggregation,,FedAvg
1753378767.4376283,3,8,0,aggregation,,FedAvg
1753378767.4376283,3,9,0,aggregation,,FedAvg
1753378767.4376283,3,10,0,aggregation,,FedAvg
1753378767.4376283,3,11,0,aggregation,,FedAvg
1753378767.4376283,3,12,0,aggregation,,FedAvg
1753378767.4376283,3,13,0,aggregation,,FedAvg
1753378767.4376283,3,14,0,aggregation,,FedAvg
1753378767.4376283,3,15,0,aggregation,,FedAvg
1753378767.4376283,3,16,0,aggregation,,FedAvg
1753378767.4376283,3,17,0,aggregation,,FedAvg
1753378767.4376283,3,18,0,aggregation,,FedAvg
1753378767.4376283,3,19,0,aggregation,,FedAvg
1753378774.498105,4,1,0,parameter_transfer,"{'norm': 3.3076906204223633, 'mean': -0.00851453747600317, 'std': 0.11220733076334}",
1753378774.498105,4,2,0,parameter_transfer,"{'norm': 3.302006721496582, 'mean': -0.008321711793541908, 'std': 0.11202789098024368}",
1753378774.498105,4,3,0,parameter_transfer,"{'norm': 3.306851863861084, 'mean': -0.008598200976848602, 'std': 0.11217232793569565}",
1753378774.498105,4,4,0,parameter_transfer,"{'norm': 3.2994537353515625, 'mean': -0.008198638446629047, 'std': 0.11194988340139389}",
1753378774.498105,4,5,0,parameter_transfer,"{'norm': 3.307807445526123, 'mean': -0.008136997930705547, 'std': 0.11223932355642319}",
1753378774.498105,4,6,0,parameter_transfer,"{'norm': 3.3190150260925293, 'mean': -0.008475053124129772, 'std': 0.11259667575359344}",
1753378774.498105,4,7,0,parameter_transfer,"{'norm': 3.308631181716919, 'mean': -0.008413825184106827, 'std': 0.1122470274567604}",
1753378774.498105,4,8,0,parameter_transfer,"{'norm': 3.300701856613159, 'mean': -0.0080729303881526, 'std': 0.11200159043073654}",
1753378774.498105,4,9,0,parameter_transfer,"{'norm': 3.305168867111206, 'mean': -0.008324322290718555, 'std': 0.11213557422161102}",
1753378774.498105,4,10,0,parameter_transfer,"{'norm': 3.3068125247955322, 'mean': -0.008165853098034859, 'std': 0.11220329254865646}",
1753378774.498105,4,11,0,parameter_transfer,"{'norm': 3.3084664344787598, 'mean': -0.008432835340499878, 'std': 0.11223997175693512}",
1753378774.498105,4,12,0,parameter_transfer,"{'norm': 3.3130791187286377, 'mean': -0.008165879175066948, 'std': 0.11241704970598221}",
1753378774.498105,4,13,0,parameter_transfer,"{'norm': 3.314469337463379, 'mean': -0.008291006088256836, 'std': 0.11245531588792801}",
1753378774.498105,4,14,0,parameter_transfer,"{'norm': 3.3069798946380615, 'mean': -0.008151181973516941, 'std': 0.11221006512641907}",
1753378774.498105,4,15,0,parameter_transfer,"{'norm': 3.3056623935699463, 'mean': -0.008338128216564655, 'std': 0.11215139180421829}",
1753378774.498105,4,16,0,parameter_transfer,"{'norm': 3.3015804290771484, 'mean': -0.00838421005755663, 'std': 0.11200869083404541}",
1753378774.498105,4,17,0,parameter_transfer,"{'norm': 3.310652017593384, 'mean': -0.008195430971682072, 'std': 0.11233210563659668}",
1753378774.498105,4,18,0,parameter_transfer,"{'norm': 3.3074967861175537, 'mean': -0.008246954530477524, 'std': 0.11222069710493088}",
1753378774.498105,4,19,0,parameter_transfer,"{'norm': 3.309626579284668, 'mean': -0.008369829505681992, 'std': 0.11228427290916443}",
1753378774.4983814,4,1,0,aggregation,,FedAvg
1753378774.4983814,4,2,0,aggregation,,FedAvg
1753378774.4983814,4,3,0,aggregation,,FedAvg
1753378774.4983814,4,4,0,aggregation,,FedAvg
1753378774.4983814,4,5,0,aggregation,,FedAvg
1753378774.4983814,4,6,0,aggregation,,FedAvg
1753378774.4983814,4,7,0,aggregation,,FedAvg
1753378774.4983814,4,8,0,aggregation,,FedAvg
1753378774.4983814,4,9,0,aggregation,,FedAvg
1753378774.4983814,4,10,0,aggregation,,FedAvg
1753378774.4983814,4,11,0,aggregation,,FedAvg
1753378774.4983814,4,12,0,aggregation,,FedAvg
1753378774.4983814,4,13,0,aggregation,,FedAvg
1753378774.4983814,4,14,0,aggregation,,FedAvg
1753378774.4983814,4,15,0,aggregation,,FedAvg
1753378774.4983814,4,16,0,aggregation,,FedAvg
1753378774.4983814,4,17,0,aggregation,,FedAvg
1753378774.4983814,4,18,0,aggregation,,FedAvg
1753378774.4983814,4,19,0,aggregation,,FedAvg
1753378781.6892908,5,1,0,parameter_transfer,"{'norm': 3.2980563640594482, 'mean': -0.008510728366672993, 'std': 0.11187891662120819}",
1753378781.6892908,5,2,0,parameter_transfer,"{'norm': 3.3131229877471924, 'mean': -0.008199782110750675, 'std': 0.11241607367992401}",
1753378781.6892908,5,3,0,parameter_transfer,"{'norm': 3.306699275970459, 'mean': -0.008230079896748066, 'std': 0.1121947392821312}",
1753378781.6892908,5,4,0,parameter_transfer,"{'norm': 3.303123950958252, 'mean': -0.008260784670710564, 'std': 0.11207052320241928}",
1753378781.6892908,5,5,0,parameter_transfer,"{'norm': 3.304126739501953, 'mean': -0.008179368451237679, 'std': 0.1121106967329979}",
1753378781.6892908,5,6,0,parameter_transfer,"{'norm': 3.309846878051758, 'mean': -0.008112030103802681, 'std': 0.11231070011854172}",
1753378781.6892908,5,7,0,parameter_transfer,"{'norm': 3.3042407035827637, 'mean': -0.00829907413572073, 'std': 0.11210577934980392}",
1753378781.6892908,5,8,0,parameter_transfer,"{'norm': 3.308406114578247, 'mean': -0.007928852923214436, 'std': 0.1122746393084526}",
1753378781.6892908,5,9,0,parameter_transfer,"{'norm': 3.3097267150878906, 'mean': -0.008155100978910923, 'std': 0.1123034730553627}",
1753378781.6892908,5,10,0,parameter_transfer,"{'norm': 3.303748846054077, 'mean': -0.008149685338139534, 'std': 0.11209996789693832}",
1753378781.6892908,5,11,0,parameter_transfer,"{'norm': 3.3042266368865967, 'mean': -0.008430080488324165, 'std': 0.11209552735090256}",
1753378781.6892908,5,12,0,parameter_transfer,"{'norm': 3.316922426223755, 'mean': -0.008596367202699184, 'std': 0.11251608282327652}",
1753378781.6892908,5,13,0,parameter_transfer,"{'norm': 3.318877696990967, 'mean': -0.008517432026565075, 'std': 0.1125887930393219}",
1753378781.6892908,5,14,0,parameter_transfer,"{'norm': 3.304612874984741, 'mean': -0.008147330023348331, 'std': 0.11212959885597229}",
1753378781.6892908,5,15,0,parameter_transfer,"{'norm': 3.3091914653778076, 'mean': -0.008203055709600449, 'std': 0.11228173226118088}",
1753378781.6892908,5,16,0,parameter_transfer,"{'norm': 3.308840751647949, 'mean': -0.008300084620714188, 'std': 0.11226263642311096}",
1753378781.6892908,5,17,0,parameter_transfer,"{'norm': 3.3104288578033447, 'mean': -0.008335049264132977, 'std': 0.11231421679258347}",
1753378781.6892908,5,18,0,parameter_transfer,"{'norm': 3.3034322261810303, 'mean': -0.008037768304347992, 'std': 0.11209724843502045}",
1753378781.6892908,5,19,0,parameter_transfer,"{'norm': 3.30849027633667, 'mean': -0.008351861499249935, 'std': 0.11224684119224548}",
1753378781.6895657,5,1,0,aggregation,,FedAvg
1753378781.6895657,5,2,0,aggregation,,FedAvg
1753378781.6895657,5,3,0,aggregation,,FedAvg
1753378781.6895657,5,4,0,aggregation,,FedAvg
1753378781.6895657,5,5,0,aggregation,,FedAvg
1753378781.6895657,5,6,0,aggregation,,FedAvg
1753378781.6895657,5,7,0,aggregation,,FedAvg
1753378781.6895657,5,8,0,aggregation,,FedAvg
1753378781.6895657,5,9,0,aggregation,,FedAvg
1753378781.6895657,5,10,0,aggregation,,FedAvg
1753378781.6895657,5,11,0,aggregation,,FedAvg
1753378781.6895657,5,12,0,aggregation,,FedAvg
1753378781.6895657,5,13,0,aggregation,,FedAvg
1753378781.6895657,5,14,0,aggregation,,FedAvg
1753378781.6895657,5,15,0,aggregation,,FedAvg
1753378781.6895657,5,16,0,aggregation,,FedAvg
1753378781.6895657,5,17,0,aggregation,,FedAvg
1753378781.6895657,5,18,0,aggregation,,FedAvg
1753378781.6895657,5,19,0,aggregation,,FedAvg
1753378788.9084208,6,1,0,parameter_transfer,"{'norm': 3.3126413822174072, 'mean': -0.008395654149353504, 'std': 0.11238519102334976}",
1753378788.9084208,6,2,0,parameter_transfer,"{'norm': 3.312898874282837, 'mean': -0.008174772374331951, 'std': 0.11241025477647781}",
1753378788.9084208,6,3,0,parameter_transfer,"{'norm': 3.306979179382324, 'mean': -0.008273161947727203, 'std': 0.11220111697912216}",
1753378788.9084208,6,4,0,parameter_transfer,"{'norm': 3.3126959800720215, 'mean': -0.008534777909517288, 'std': 0.11237657070159912}",
1753378788.9084208,6,5,0,parameter_transfer,"{'norm': 3.3044843673706055, 'mean': -0.008159403689205647, 'std': 0.11212434619665146}",
1753378788.9084208,6,6,0,parameter_transfer,"{'norm': 3.3105809688568115, 'mean': -0.008159724064171314, 'std': 0.112332284450531}",
1753378788.9084208,6,7,0,parameter_transfer,"{'norm': 3.3048384189605713, 'mean': -0.00843973271548748, 'std': 0.11211568117141724}",
1753378788.9084208,6,8,0,parameter_transfer,"{'norm': 3.2998671531677246, 'mean': -0.008182755671441555, 'std': 0.11196515709161758}",
1753378788.9084208,6,9,0,parameter_transfer,"{'norm': 3.3070907592773438, 'mean': -0.008090738207101822, 'std': 0.1122182235121727}",
1753378788.9084208,6,10,0,parameter_transfer,"{'norm': 3.3039820194244385, 'mean': -0.008184029720723629, 'std': 0.11210542172193527}",
1753378788.9084208,6,11,0,parameter_transfer,"{'norm': 3.3150582313537598, 'mean': -0.00822488684207201, 'std': 0.11248025298118591}",
1753378788.9084208,6,12,0,parameter_transfer,"{'norm': 3.3040502071380615, 'mean': -0.008113508112728596, 'std': 0.11211287975311279}",
1753378788.9084208,6,13,0,parameter_transfer,"{'norm': 3.3088135719299316, 'mean': -0.008313794620335102, 'std': 0.11226069927215576}",
1753378788.9084208,6,14,0,parameter_transfer,"{'norm': 3.3034751415252686, 'mean': -0.008282842114567757, 'std': 0.11208087205886841}",
1753378788.9084208,6,15,0,parameter_transfer,"{'norm': 3.3094215393066406, 'mean': -0.008305846713483334, 'std': 0.11228203028440475}",
1753378788.9084208,6,16,0,parameter_transfer,"{'norm': 3.302367925643921, 'mean': -0.008408703841269016, 'std': 0.11203371733427048}",
1753378788.9084208,6,17,0,parameter_transfer,"{'norm': 3.300402879714966, 'mean': -0.008235957473516464, 'std': 0.11197951436042786}",
1753378788.9084208,6,18,0,parameter_transfer,"{'norm': 3.3049824237823486, 'mean': -0.00809455569833517, 'std': 0.1121460422873497}",
1753378788.9084208,6,19,0,parameter_transfer,"{'norm': 3.3034403324127197, 'mean': -0.00830315425992012, 'std': 0.11207818239927292}",
1753378788.9086983,6,1,0,aggregation,,FedAvg
1753378788.9086983,6,2,0,aggregation,,FedAvg
1753378788.9086983,6,3,0,aggregation,,FedAvg
1753378788.9086983,6,4,0,aggregation,,FedAvg
1753378788.9086983,6,5,0,aggregation,,FedAvg
1753378788.9086983,6,6,0,aggregation,,FedAvg
1753378788.9086983,6,7,0,aggregation,,FedAvg
1753378788.9086983,6,8,0,aggregation,,FedAvg
1753378788.9086983,6,9,0,aggregation,,FedAvg
1753378788.9086983,6,10,0,aggregation,,FedAvg
1753378788.9086983,6,11,0,aggregation,,FedAvg
1753378788.9086983,6,12,0,aggregation,,FedAvg
1753378788.9086983,6,13,0,aggregation,,FedAvg
1753378788.9086983,6,14,0,aggregation,,FedAvg
1753378788.9086983,6,15,0,aggregation,,FedAvg
1753378788.9086983,6,16,0,aggregation,,FedAvg
1753378788.9086983,6,17,0,aggregation,,FedAvg
1753378788.9086983,6,18,0,aggregation,,FedAvg
1753378788.9086983,6,19,0,aggregation,,FedAvg
1753378796.3247652,7,1,0,parameter_transfer,"{'norm': 3.307929515838623, 'mean': -0.008163092657923698, 'std': 0.11224159598350525}",
1753378796.3247652,7,2,0,parameter_transfer,"{'norm': 3.3058862686157227, 'mean': -0.008107905276119709, 'std': 0.11217590421438217}",
1753378796.3247652,7,3,0,parameter_transfer,"{'norm': 3.3063535690307617, 'mean': -0.008150439709424973, 'std': 0.11218876391649246}",
1753378796.3247652,7,4,0,parameter_transfer,"{'norm': 3.3061811923980713, 'mean': -0.008414315059781075, 'std': 0.11216340214014053}",
1753378796.3247652,7,5,0,parameter_transfer,"{'norm': 3.307359457015991, 'mean': -0.008034447208046913, 'std': 0.11223144084215164}",
1753378796.3247652,7,6,0,parameter_transfer,"{'norm': 3.313319206237793, 'mean': -0.00792734231799841, 'std': 0.11244230717420578}",
1753378796.3247652,7,7,0,parameter_transfer,"{'norm': 3.313840866088867, 'mean': -0.0083070183172822, 'std': 0.11243268102407455}",
1753378796.3247652,7,8,0,parameter_transfer,"{'norm': 3.309182643890381, 'mean': -0.008214501664042473, 'std': 0.11228059232234955}",
1753378796.3247652,7,9,0,parameter_transfer,"{'norm': 3.305837631225586, 'mean': -0.008336803875863552, 'std': 0.11215745657682419}",
1753378796.3247652,7,10,0,parameter_transfer,"{'norm': 3.3160817623138428, 'mean': -0.008247535675764084, 'std': 0.11251351982355118}",
1753378796.3247652,7,11,0,parameter_transfer,"{'norm': 3.3121612071990967, 'mean': -0.00808549765497446, 'std': 0.11239154636859894}",
1753378796.3247652,7,12,0,parameter_transfer,"{'norm': 3.3078062534332275, 'mean': -0.008467433042824268, 'std': 0.1122148409485817}",
1753378796.3247652,7,13,0,parameter_transfer,"{'norm': 3.3121891021728516, 'mean': -0.008100064471364021, 'std': 0.11239144951105118}",
1753378796.3247652,7,14,0,parameter_transfer,"{'norm': 3.307246446609497, 'mean': -0.00831667985767126, 'std': 0.11220701783895493}",
1753378796.3247652,7,15,0,parameter_transfer,"{'norm': 3.3122200965881348, 'mean': -0.00818032305687666, 'std': 0.11238669604063034}",
1753378796.3247652,7,16,0,parameter_transfer,"{'norm': 3.3064889907836914, 'mean': -0.008339033462107182, 'std': 0.11217951774597168}",
1753378796.3247652,7,17,0,parameter_transfer,"{'norm': 3.298002243041992, 'mean': -0.008301415480673313, 'std': 0.11189279705286026}",
1753378796.3247652,7,18,0,parameter_transfer,"{'norm': 3.309419631958008, 'mean': -0.008292264305055141, 'std': 0.11228296160697937}",
1753378796.3247652,7,19,0,parameter_transfer,"{'norm': 3.300342082977295, 'mean': -0.00827051792293787, 'std': 0.11197490245103836}",
1753378796.3251016,7,1,0,aggregation,,FedAvg
1753378796.3251016,7,2,0,aggregation,,FedAvg
1753378796.3251016,7,3,0,aggregation,,FedAvg
1753378796.3251016,7,4,0,aggregation,,FedAvg
1753378796.3251016,7,5,0,aggregation,,FedAvg
1753378796.3251016,7,6,0,aggregation,,FedAvg
1753378796.3251016,7,7,0,aggregation,,FedAvg
1753378796.3251016,7,8,0,aggregation,,FedAvg
1753378796.3251016,7,9,0,aggregation,,FedAvg
1753378796.3251016,7,10,0,aggregation,,FedAvg
1753378796.3251016,7,11,0,aggregation,,FedAvg
1753378796.3251016,7,12,0,aggregation,,FedAvg
1753378796.3251016,7,13,0,aggregation,,FedAvg
1753378796.3251016,7,14,0,aggregation,,FedAvg
1753378796.3251016,7,15,0,aggregation,,FedAvg
1753378796.3251016,7,16,0,aggregation,,FedAvg
1753378796.3251016,7,17,0,aggregation,,FedAvg
1753378796.3251016,7,18,0,aggregation,,FedAvg
1753378796.3251016,7,19,0,aggregation,,FedAvg
1753378803.8416295,8,1,0,parameter_transfer,"{'norm': 3.308711528778076, 'mean': -0.008116787299513817, 'std': 0.11227162927389145}",
1753378803.8416295,8,2,0,parameter_transfer,"{'norm': 3.3085036277770996, 'mean': -0.007953916676342487, 'std': 0.11227619647979736}",
1753378803.8416295,8,3,0,parameter_transfer,"{'norm': 3.301461696624756, 'mean': -0.0085649024695158, 'std': 0.11199097335338593}",
1753378803.8416295,8,4,0,parameter_transfer,"{'norm': 3.2966692447662354, 'mean': -0.008250468410551548, 'std': 0.11185108870267868}",
1753378803.8416295,8,5,0,parameter_transfer,"{'norm': 3.3014605045318604, 'mean': -0.008379282429814339, 'std': 0.11200497299432755}",
1753378803.8416295,8,6,0,parameter_transfer,"{'norm': 3.3070380687713623, 'mean': -0.008218513801693916, 'std': 0.11220714449882507}",
1753378803.8416295,8,7,0,parameter_transfer,"{'norm': 3.3114283084869385, 'mean': -0.008340162225067616, 'std': 0.11234793812036514}",
1753378803.8416295,8,8,0,parameter_transfer,"{'norm': 3.308833122253418, 'mean': -0.008296940475702286, 'std': 0.11226261407136917}",
1753378803.8416295,8,9,0,parameter_transfer,"{'norm': 3.308661937713623, 'mean': -0.00792347639799118, 'std': 0.11228374391794205}",
1753378803.8416295,8,10,0,parameter_transfer,"{'norm': 3.3150317668914795, 'mean': -0.00823722593486309, 'std': 0.11247844994068146}",
1753378803.8416295,8,11,0,parameter_transfer,"{'norm': 3.3166146278381348, 'mean': -0.008061591535806656, 'std': 0.11254516988992691}",
1753378803.8416295,8,12,0,parameter_transfer,"{'norm': 3.3203485012054443, 'mean': -0.008317681029438972, 'std': 0.11265390366315842}",
1753378803.8416295,8,13,0,parameter_transfer,"{'norm': 3.310507297515869, 'mean': -0.008382542990148067, 'std': 0.11231335997581482}",
1753378803.8416295,8,14,0,parameter_transfer,"{'norm': 3.308473825454712, 'mean': -0.00842927023768425, 'std': 0.11224048584699631}",
1753378803.8416295,8,15,0,parameter_transfer,"{'norm': 3.3111517429351807, 'mean': -0.008493213914334774, 'std': 0.11232702434062958}",
1753378803.8416295,8,16,0,parameter_transfer,"{'norm': 3.311556816101074, 'mean': -0.008321627043187618, 'std': 0.11235368996858597}",
