accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}, 1: {'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}, 2: {'norm': 3.311397075653076, 'mean': 0.0019143554382026196, 'std': 0.1951165497303009}, 3: {'norm': 3.3358941078186035, 'mean': 0.0010707317851483822, 'std': 0.19656652212142944}, 4: {'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}, 5: {'norm': 3.326078176498413, 'mean': -0.0008833914180286229, 'std': 0.19598905742168427}, 6: {'norm': 3.3370094299316406, 'mean': -9.811689960770309e-05, 'std': 0.1966351419687271}, 7: {'norm': 3.320986747741699, 'mean': 0.0029069846495985985, 'std': 0.19566942751407623}, 8: {'norm': 3.3042311668395996, 'mean': 0.0014929039170965552, 'std': 0.19469796121120453}, 9: {'norm': 3.3097476959228516, 'mean': -0.00037097290623933077, 'std': 0.1950283944606781}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351037.137815,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753351037.1379848,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753351037.256458,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.813269450086471,,,,,6,,,,,,model_update,,,,,,1753351037.2903726,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9584,,,,,,,,,,,,,EvaluationEvent,0.13216101538538932,"{'loss': 0.13216101538538932, 'accuracy': 0.9584}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753351037.7812185,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2518982792951948,3.8047103881835938,6,,6,,,,resource_resource_summary,,,,0.634118398030599,,1753351037.7812736,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753351037.7844157,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 6: 1.0, 8: 1.0, 2: 1.0, 5: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[0, 6, 8, 2, 5, 7]",,,,,resource_sampling,,,,,,1753351037.7845786,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.956571578979492,1753351041.7410462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.319587469100952, 'mean': 0.0002104161976603791, 'std': 0.195608451962471}, 1: {'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}, 2: {'norm': 3.322054147720337, 'mean': 0.0006636327598243952, 'std': 0.19575278460979462}, 3: {'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}, 4: {'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}, 5: {'norm': 3.334703207015991, 'mean': 0.0008710347465239465, 'std': 0.1964973509311676}, 6: {'norm': 3.346677303314209, 'mean': -0.001389895798638463, 'std': 0.19719994068145752}, 7: {'norm': 3.3293166160583496, 'mean': 0.0012053226819261909, 'std': 0.1961781531572342}, 8: {'norm': 3.381570816040039, 'mean': -0.0015825658338144422, 'std': 0.19925469160079956}, 9: {'norm': 3.314023017883301, 'mean': 0.000988680636510253, 'std': 0.19527816772460938}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351041.853496,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753351041.8536623,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753351041.9726844,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.9082935941769767,,,,,7,,,,,,model_update,,,,,,1753351042.007459,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9775,,,,,,,,,,,,,EvaluationEvent,0.07612759126126767,"{'loss': 0.07612759126126767, 'accuracy': 0.9775}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753351042.4986603,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2073456580620335,4.714349985122681,7,,6,,,,resource_resource_summary,,,,0.7857249975204468,,1753351042.4987154,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753351042.502023,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 9: 1.0, 4: 1.0, 2: 1.0, 7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[6, 9, 4, 2, 7, 5]",,,,,resource_sampling,,,,,,1753351042.5022244,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.8648719787597656,1753351046.36698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}, 1: {'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}, 2: {'norm': 3.3355512619018555, 'mean': 0.0005284963990561664, 'std': 0.19654852151870728}, 3: {'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}, 4: {'norm': 3.359435558319092, 'mean': -0.000906255329027772, 'std': 0.19795456528663635}, 5: {'norm': 3.3466901779174805, 'mean': 0.00019561716180760413, 'std': 0.19720549881458282}, 6: {'norm': 3.3693861961364746, 'mean': -0.001209024921990931, 'std': 0.19853930175304413}, 7: {'norm': 3.347475290298462, 'mean': 0.00156111060641706, 'std': 0.19724570214748383}, 8: {'norm': 3.330566167831421, 'mean': 0.00021264485258143395, 'std': 0.1962553709745407}, 9: {'norm': 3.3363592624664307, 'mean': -0.0014788818079978228, 'std': 0.1965913027524948}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351046.4856415,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753351046.4858108,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753351046.5995312,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.7447087306036133,,,,,8,,,,,,model_update,,,,,,1753351046.6367676,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9805,,,,,,,,,,,,,EvaluationEvent,0.06411646517813206,"{'loss': 0.06411646517813206, 'accuracy': 0.9805}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753351047.1566486,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.21064571482367753,4.654735088348389,8,,6,,,,resource_resource_summary,,,,0.7757891813913981,,1753351047.1567078,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753351047.1598945,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 1: 1.0, 7: 1.0, 5: 1.0, 6: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[4, 1, 7, 5, 6, 0]",,,,,resource_sampling,,,,,,1753351047.1600916,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.784031867980957,1753351050.9439862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.343132734298706, 'mean': -0.0005498133250512183, 'std': 0.19699521362781525}, 1: {'norm': 3.3580472469329834, 'mean': -0.00036409570020623505, 'std': 0.1978745013475418}, 2: {'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}, 3: {'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}, 4: {'norm': 3.3575971126556396, 'mean': 0.0006008355412632227, 'std': 0.1978473961353302}, 5: {'norm': 3.3532216548919678, 'mean': 0.0002698859025258571, 'std': 0.19759029150009155}, 6: {'norm': 3.3637123107910156, 'mean': -0.0022701083216816187, 'std': 0.1981956511735916}, 7: {'norm': 3.3520917892456055, 'mean': 0.0008357434417121112, 'std': 0.1975221335887909}, 8: {'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}, 9: {'norm': 3.3391478061676025, 'mean': -3.259028744651005e-05, 'std': 0.19676117599010468}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351051.0562232,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351051.0564055,,,,,,,,,,,,
