accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2063119411468506, 'mean': -0.0013612135080620646, 'std': 0.10907243937253952}}",,1,24,parameter_transfer,,23,1749434228.8762422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2065253257751465, 'mean': -0.0013494226150214672, 'std': 0.10907986015081406}}",,1,25,parameter_transfer,,24,1749434228.8762558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2067058086395264, 'mean': -0.0013648092281073332, 'std': 0.109085813164711}}",,1,26,parameter_transfer,,25,1749434228.8762696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.206545114517212, 'mean': -0.0013548173010349274, 'std': 0.10908046364784241}}",,1,27,parameter_transfer,,26,1749434228.876283,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.206744909286499, 'mean': -0.0013540657237172127, 'std': 0.109087273478508}}",,1,28,parameter_transfer,,27,1749434228.8762965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.206475019454956, 'mean': -0.0013590848539024591, 'std': 0.10907803475856781}}",,1,29,parameter_transfer,,28,1749434228.8763275,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749434228.8763502,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749434228.8763647,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749434228.8763745,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749434228.8763824,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749434228.8763905,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749434228.8763978,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749434228.8764055,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749434228.8764136,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749434228.8764212,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749434228.8764288,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749434228.8764362,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749434228.8764434,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749434228.8764505,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749434228.8764577,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749434228.8764648,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749434228.876488,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749434228.8764951,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749434228.8765023,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749434228.876509,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749434228.8765192,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749434228.8765273,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749434228.8765357,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749434228.8765428,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749434228.8765512,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749434228.8765597,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749434228.8765662,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749434228.876574,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749434228.8765817,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749434228.8765888,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749434228.8765986,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.9554383187696375,,,1,,model_update,,,1749434235.5431416,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.5707639936679492,"{'loss': 1.5707639936679492, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749434236.0447407,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749434236.0448625,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2059710025787354, 'mean': -0.0013364340411499143, 'std': 0.10906115919351578}}",,2,0,parameter_transfer,,1,1749434245.5124469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2061827182769775, 'mean': -0.0013260721461847425, 'std': 0.10906849056482315}}",,2,1,parameter_transfer,,0,1749434245.512501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2060933113098145, 'mean': -0.0013525745598599315, 'std': 0.10906513035297394}}",,2,2,parameter_transfer,,1,1749434245.5125196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.205648183822632, 'mean': -0.0013376818969845772, 'std': 0.10905016213655472}}",,2,3,parameter_transfer,,2,1749434245.5126214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2077176570892334, 'mean': -0.0013517950428649783, 'std': 0.10912039130926132}}",,2,4,parameter_transfer,,3,1749434245.5126398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2076473236083984, 'mean': -0.0013752345694229007, 'std': 0.10911771655082703}}",,2,5,parameter_transfer,,4,1749434245.512654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2063870429992676, 'mean': -0.001344763790257275, 'std': 0.10907521098852158}}",,2,6,parameter_transfer,,5,1749434245.5126686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.206477165222168, 'mean': -0.0013643434504047036, 'std': 0.10907802730798721}}",,2,7,parameter_transfer,,6,1749434245.5126832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2063190937042236, 'mean': -0.001401332556270063, 'std': 0.10907218605279922}}",,2,8,parameter_transfer,,7,1749434245.512699,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.206434488296509, 'mean': -0.0013428456149995327, 'std': 0.1090768501162529}}",,2,9,parameter_transfer,,8,1749434245.5127127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2054522037506104, 'mean': -0.0013784804614260793, 'std': 0.10904299467802048}}",,2,10,parameter_transfer,,9,1749434245.5127292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.207409143447876, 'mean': -0.0013310144422575831, 'std': 0.10911014676094055}}",,2,11,parameter_transfer,,10,1749434245.5127442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.205909490585327, 'mean': -0.0013386188074946404, 'std': 0.10905903577804565}}",,2,12,parameter_transfer,,11,1749434245.5127592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.206247091293335, 'mean': -0.001357105327770114, 'std': 0.1090703010559082}}",,2,13,parameter_transfer,,12,1749434245.5127742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2073276042938232, 'mean': -0.0013333851238712668, 'std': 0.1091073527932167}}",,2,14,parameter_transfer,,13,1749434245.5127885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.206308364868164, 'mean': -0.0013422317570075393, 'std': 0.10907256603240967}}",,2,15,parameter_transfer,,14,1749434245.5128028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.206801176071167, 'mean': -0.0013637853553518653, 'std': 0.10908906161785126}}",,2,16,parameter_transfer,,15,1749434245.5128164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.206587791442871, 'mean': -0.0013561724917963147, 'std': 0.10908190160989761}}",,2,17,parameter_transfer,,16,1749434245.5128322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2068989276885986, 'mean': -0.0013454428408294916, 'std': 0.10909262299537659}}",,2,18,parameter_transfer,,17,1749434245.5128653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.206339120864868, 'mean': -0.0013419142924249172, 'std': 0.10907361656427383}}",,2,19,parameter_transfer,,18,1749434245.5128803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2064766883850098, 'mean': -0.0013641511322930455, 'std': 0.10907802730798721}}",,2,20,parameter_transfer,,19,1749434245.512896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2065634727478027, 'mean': -0.001350851496681571, 'std': 0.10908114910125732}}",,2,21,parameter_transfer,,20,1749434245.51291,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.206792116165161, 'mean': -0.001363370451144874, 'std': 0.10908877104520798}}",,2,22,parameter_transfer,,21,1749434245.512924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.2061288356781006, 'mean': -0.0013601763639599085, 'std': 0.10906623303890228}}",,2,23,parameter_transfer,,22,1749434245.5129378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.206317186355591, 'mean': -0.0013639961834996939, 'std': 0.10907259583473206}}",,2,24,parameter_transfer,,23,1749434245.512952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2068593502044678, 'mean': -0.0013471065321937203, 'std': 0.10909125208854675}}",,2,25,parameter_transfer,,24,1749434245.512966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2068264484405518, 'mean': -0.0013732557417824864, 'std': 0.10908980667591095}}",,2,26,parameter_transfer,,25,1749434245.512981,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2064309120178223, 'mean': -0.0013670016778632998, 'std': 0.10907642543315887}}",,2,27,parameter_transfer,,26,1749434245.5129962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.206693649291992, 'mean': -0.0013581356033682823, 'std': 0.10908548533916473}}",,2,28,parameter_transfer,,27,1749434245.5130103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.206098794937134, 'mean': -0.0013479217886924744, 'std': 0.10906536132097244}}",,2,29,parameter_transfer,,28,1749434245.513024,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749434245.5130415,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749434245.5130532,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749434245.5130615,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749434245.5130708,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749434245.513098,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749434245.5131307,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749434245.5131385,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749434245.5131483,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749434245.5131557,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749434245.5131626,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749434245.5131698,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749434245.513177,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749434245.5131855,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749434245.5131924,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749434245.5131993,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749434245.5132067,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749434245.513214,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749434245.5132217,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749434245.5132291,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749434245.5132368,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749434245.5132608,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749434245.5132682,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749434245.5132766,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749434245.5132835,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749434245.5132914,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749434245.5132985,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749434245.5133054,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749434245.513313,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749434245.5133204,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749434245.5133278,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.2628911365278235,,,2,,model_update,,,1749434251.8116624,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2804820732182405,"{'loss': 1.2804820732182405, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749434252.3208137,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749434252.3209362,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2046868801116943, 'mean': -0.0013363981852307916, 'std': 0.10901747643947601}}",,3,0,parameter_transfer,,1,1749434261.794821,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2065107822418213, 'mean': -0.0013631710316985846, 'std': 0.10907919704914093}}",,3,1,parameter_transfer,,0,1749434261.794874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2065048217773438, 'mean': -0.0013537181075662374, 'std': 0.10907910764217377}}",,3,2,parameter_transfer,,1,1749434261.794894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2059426307678223, 'mean': -0.0013539373176172376, 'std': 0.10905998945236206}}",,3,3,parameter_transfer,,2,1749434261.7949595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2065417766571045, 'mean': -0.0013405976351350546, 'std': 0.10908053070306778}}",,3,4,parameter_transfer,,3,1749434261.794975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.206711769104004, 'mean': -0.0013423175550997257, 'std': 0.1090862974524498}}",,3,5,parameter_transfer,,4,1749434261.7949898,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2063920497894287, 'mean': -0.0013449989492073655, 'std': 0.10907537490129471}}",,3,6,parameter_transfer,,5,1749434261.7950149,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2057552337646484, 'mean': -0.0013705549063161016, 'std': 0.10905339568853378}}",,3,7,parameter_transfer,,6,1749434261.7950299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.20597505569458, 'mean': -0.0013845188077539206, 'std': 0.10906070470809937}}",,3,8,parameter_transfer,,7,1749434261.795044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2054426670074463, 'mean': -0.001352684455923736, 'std': 0.10904299467802048}}",,3,9,parameter_transfer,,8,1749434261.795059,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2052536010742188, 'mean': -0.0013508265838027, 'std': 0.10903657227754593}}",,3,10,parameter_transfer,,9,1749434261.7950733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2063817977905273, 'mean': -0.0013241128763183951, 'std': 0.10907527804374695}}",,3,11,parameter_transfer,,10,1749434261.7950873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2051749229431152, 'mean': -0.001352929975837469, 'std': 0.10903387516736984}}",,3,12,parameter_transfer,,11,1749434261.7951016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.207394599914551, 'mean': -0.0013315902324393392, 'std': 0.10910965502262115}}",,3,13,parameter_transfer,,12,1749434261.7951162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.207887649536133, 'mean': -0.0013634939678013325, 'std': 0.1091260313987732}}",,3,14,parameter_transfer,,13,1749434261.7951307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2062244415283203, 'mean': -0.0013367225183174014, 'std': 0.10906977951526642}}",,3,15,parameter_transfer,,14,1749434261.7951453,,,,,,,
