accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.3770296573638916, 'mean': 0.004376507364213467, 'std': 0.11480549722909927}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749448038.5449467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.3765525817871094, 'mean': 0.004301473964005709, 'std': 0.11479209363460541}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749448038.5449708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.3770296573638916, 'mean': 0.004376507364213467, 'std': 0.11480549722909927}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749448038.5449946,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749448038.5450225,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749448038.5450377,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749448038.5450478,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749448038.5450566,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749448038.5450666,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749448038.5450768,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749448038.5450854,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.0634605494881906,,,2,,model_update,,,1749448042.4388158,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2116710651057754,"{'loss': 1.2116710651057754, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749448042.9430344,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749448042.9431572,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.376295566558838, 'mean': 0.004322552587836981, 'std': 0.11478254944086075}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749448059.924954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.376723051071167, 'mean': 0.004334880970418453, 'std': 0.11479663103818893}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749448059.925009,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.377101182937622, 'mean': 0.004349463619291782, 'std': 0.11480894684791565}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749448059.925044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.376723051071167, 'mean': 0.004334880970418453, 'std': 0.11479663103818893}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749448059.9250786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.376723051071167, 'mean': 0.004334880970418453, 'std': 0.11479663103818893}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749448059.9251091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.376723051071167, 'mean': 0.004334880970418453, 'std': 0.11479663103818893}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749448059.9251368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.376723051071167, 'mean': 0.004334880970418453, 'std': 0.11479663103818893}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749448059.9251633,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749448059.9251907,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749448059.9252048,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749448059.9252152,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749448059.9252238,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749448059.9252331,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749448059.9252417,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749448059.9252503,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,0.3992713291543624,,,3,,model_update,,,1749448064.1090643,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.21578348182882,"{'loss': 1.21578348182882, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749448064.6116602,,,,,,,
