timestamp,round_num,node_id,parameter_norm,parameter_summary
1749356312.583739,1,0,3.2020959854125977,"{'norm': 3.2020959854125977, 'mean': 0.002859692322090268, 'std': 0.18866363167762756}"
1749356312.583793,1,1,3.2027695178985596,"{'norm': 3.2027695178985596, 'mean': 0.002323817927390337, 'std': 0.18871071934700012}"
1749356312.583813,1,2,3.2012197971343994,"{'norm': 3.2012197971343994, 'mean': 0.00256297062151134, 'std': 0.18861627578735352}"
1749356312.5838294,1,3,3.2072718143463135,"{'norm': 3.2072718143463135, 'mean': 0.0013589143054559827, 'std': 0.1889854222536087}"
1749356312.5838473,1,4,3.202789783477783,"{'norm': 3.202789783477783, 'mean': 0.0016352864913642406, 'std': 0.18871910870075226}"
1749356312.5838654,1,5,3.201406717300415,"{'norm': 3.201406717300415, 'mean': 0.0016841308679431677, 'std': 0.18863718211650848}"
1749356312.583882,1,6,3.205448865890503,"{'norm': 3.205448865890503, 'mean': 0.0011076352093368769, 'std': 0.18887962400913239}"
1749356312.5838988,1,7,3.2181763648986816,"{'norm': 3.2181763648986816, 'mean': 0.0027703361120074987, 'std': 0.18961261212825775}"
1749356312.583915,1,8,3.196321487426758,"{'norm': 3.196321487426758, 'mean': 0.0028988835401833057, 'std': 0.1883227527141571}"
1749356312.5839303,1,9,3.19522762298584,"{'norm': 3.19522762298584, 'mean': 0.001872858265414834, 'std': 0.18827128410339355}"
1749356315.5535414,2,0,3.1949760913848877,"{'norm': 3.1949760913848877, 'mean': 0.0027985419146716595, 'std': 0.18824496865272522}"
1749356315.5535862,2,1,3.2075588703155518,"{'norm': 3.2075588703155518, 'mean': 0.003607049584388733, 'std': 0.18897280097007751}"
1749356315.5536065,2,2,3.217378616333008,"{'norm': 3.217378616333008, 'mean': 0.0025407273788005114, 'std': 0.18956883251667023}"
1749356315.5536242,2,3,3.198115110397339,"{'norm': 3.198115110397339, 'mean': 0.0021963093895465136, 'std': 0.18843793869018555}"
1749356315.5536413,2,4,3.2050588130950928,"{'norm': 3.2050588130950928, 'mean': 0.002381239552050829, 'std': 0.18884488940238953}"
1749356315.5536573,2,5,3.2067043781280518,"{'norm': 3.2067043781280518, 'mean': 0.001839598175138235, 'std': 0.1889479160308838}"
1749356315.5536752,2,6,3.2058050632476807,"{'norm': 3.2058050632476807, 'mean': 0.0021563086193054914, 'std': 0.18889154493808746}"
1749356315.5536916,2,7,3.2069733142852783,"{'norm': 3.2069733142852783, 'mean': 0.0018497362034395337, 'std': 0.18896366655826569}"
1749356315.5537071,2,8,3.1997973918914795,"{'norm': 3.1997973918914795, 'mean': 0.0027787473518401384, 'std': 0.1885293871164322}"
1749356315.553722,2,9,3.2070889472961426,"{'norm': 3.2070889472961426, 'mean': 0.0024668590631335974, 'std': 0.18896342813968658}"
1749356318.5849786,3,0,3.203460931777954,"{'norm': 3.203460931777954, 'mean': 0.0029508157167583704, 'std': 0.18874268233776093}"
1749356318.5850246,3,1,3.2033045291900635,"{'norm': 3.2033045291900635, 'mean': 0.0030123842880129814, 'std': 0.18873248994350433}"
1749356318.5850563,3,2,3.2038004398345947,"{'norm': 3.2038004398345947, 'mean': 0.003320912830531597, 'std': 0.18875652551651}"
1749356318.5850747,3,3,3.2020046710968018,"{'norm': 3.2020046710968018, 'mean': 0.002443064237013459, 'std': 0.18866412341594696}"
1749356318.585091,3,4,3.201721429824829,"{'norm': 3.201721429824829, 'mean': 0.0029934290796518326, 'std': 0.18863949179649353}"
1749356318.5851068,3,5,3.2083237171173096,"{'norm': 3.2083237171173096, 'mean': 0.002456439658999443, 'std': 0.1890363246202469}"
1749356318.585122,3,6,3.201735258102417,"{'norm': 3.201735258102417, 'mean': 0.002037628320977092, 'std': 0.18865305185317993}"
1749356318.585138,3,7,3.2059671878814697,"{'norm': 3.2059671878814697, 'mean': 0.0025200096424669027, 'std': 0.18889661133289337}"
1749356318.5851526,3,8,3.2044320106506348,"{'norm': 3.2044320106506348, 'mean': 0.002009932417422533, 'std': 0.1888122856616974}"
1749356318.5851722,3,9,3.2032675743103027,"{'norm': 3.2032675743103027, 'mean': 0.0030925532337278128, 'std': 0.18872901797294617}"
