timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427886.3117878,2,6,3.322075128555298,"{'norm': 3.322075128555298, 'mean': -0.00028038161690346897, 'std': 0.1130189448595047}"
1749427886.3118553,2,7,3.322237730026245,"{'norm': 3.322237730026245, 'mean': -0.0002799414796754718, 'std': 0.11302448064088821}"
1749427886.3118994,2,8,3.3216450214385986,"{'norm': 3.3216450214385986, 'mean': -0.00029210152570158243, 'std': 0.11300428211688995}"
1749427886.3119428,2,9,3.322361707687378,"{'norm': 3.322361707687378, 'mean': -0.00030045059975236654, 'std': 0.11302865296602249}"
1749427886.3119857,2,10,3.3215601444244385,"{'norm': 3.3215601444244385, 'mean': -0.00027403986314311624, 'std': 0.11300144344568253}"
1749427886.3120296,2,11,3.32196307182312,"{'norm': 3.32196307182312, 'mean': -0.00030611827969551086, 'std': 0.1130150631070137}"
1749427886.3120735,2,12,3.3220489025115967,"{'norm': 3.3220489025115967, 'mean': -0.0002765357494354248, 'std': 0.11301806569099426}"
1749427886.3121161,2,13,3.322235584259033,"{'norm': 3.322235584259033, 'mean': -0.00029103996348567307, 'std': 0.11302437633275986}"
1749427886.312159,2,14,3.321563959121704,"{'norm': 3.321563959121704, 'mean': -0.0002887891896534711, 'std': 0.11300153285264969}"
1749427894.6607723,3,0,3.321441173553467,"{'norm': 3.321441173553467, 'mean': -0.0002740832569543272, 'std': 0.1129973977804184}"
1749427894.6608486,3,1,3.321342945098877,"{'norm': 3.321342945098877, 'mean': -0.0002892671327572316, 'std': 0.1129940077662468}"
1749427894.6608973,3,2,3.321730375289917,"{'norm': 3.321730375289917, 'mean': -0.00030769105069339275, 'std': 0.11300714313983917}"
1749427894.6609461,3,3,3.3210794925689697,"{'norm': 3.3210794925689697, 'mean': -0.0002846679126378149, 'std': 0.11298505961894989}"
1749427894.6610725,3,4,3.3208847045898438,"{'norm': 3.3208847045898438, 'mean': -0.00029205530881881714, 'std': 0.11297840625047684}"
1749427894.6611178,3,5,3.321713924407959,"{'norm': 3.321713924407959, 'mean': -0.0003102183109149337, 'std': 0.1130065768957138}"
1749427894.6611605,3,6,3.3217952251434326,"{'norm': 3.3217952251434326, 'mean': -0.0002803587995003909, 'std': 0.11300942301750183}"
1749427894.6612034,3,7,3.322129249572754,"{'norm': 3.322129249572754, 'mean': -0.0002998864802066237, 'std': 0.11302074044942856}"
1749427894.6612468,3,8,3.3220503330230713,"{'norm': 3.3220503330230713, 'mean': -0.00030584377236664295, 'std': 0.11301802843809128}"
1749427894.6612906,3,9,3.3222527503967285,"{'norm': 3.3222527503967285, 'mean': -0.00030169510864652693, 'std': 0.11302492767572403}"
1749427894.6613367,3,10,3.321972131729126,"{'norm': 3.321972131729126, 'mean': -0.0003045257180929184, 'std': 0.11301537603139877}"
1749427894.6613793,3,11,3.3222739696502686,"{'norm': 3.3222739696502686, 'mean': -0.0003037247806787491, 'std': 0.11302564293146133}"
1749427894.6614218,3,12,3.3219265937805176,"{'norm': 3.3219265937805176, 'mean': -0.000289666437311098, 'std': 0.1130138710141182}"
1749427894.661464,3,13,3.322493314743042,"{'norm': 3.322493314743042, 'mean': -0.0002681478508748114, 'std': 0.11303319782018661}"
1749427894.6615055,3,14,3.3226327896118164,"{'norm': 3.3226327896118164, 'mean': -0.00027231231797486544, 'std': 0.11303793638944626}"
