timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367430.6331484,1,0,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6332896,1,1,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6333833,1,2,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.63347,1,3,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.633554,1,4,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.633637,1,5,3.2586312294006348,"{'norm': 3.2586312294006348, 'mean': 0.03146946430206299, 'std': 0.18942038714885712}"
1753367430.633722,1,6,3.257148265838623,"{'norm': 3.257148265838623, 'mean': 0.03260957822203636, 'std': 0.1891387552022934}"
1753367430.6338117,1,7,3.21104097366333,"{'norm': 3.21104097366333, 'mean': 0.032215576618909836, 'std': 0.18644970655441284}"
1753367430.6338954,1,8,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6340384,1,9,3.251497983932495,"{'norm': 3.251497983932495, 'mean': 0.02857382409274578, 'std': 0.18945369124412537}"
1753367430.6341496,1,10,3.21820330619812,"{'norm': 3.21820330619812, 'mean': 0.03175514191389084, 'std': 0.18695677816867828}"
1753367430.6342306,1,11,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6343114,1,12,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6343987,1,13,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6344795,1,14,3.283632755279541,"{'norm': 3.283632755279541, 'mean': 0.030486203730106354, 'std': 0.19107311964035034}"
1753367430.6345584,1,15,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6346407,1,16,3.264163017272949,"{'norm': 3.264163017272949, 'mean': 0.03010508045554161, 'std': 0.18997204303741455}"
1753367430.63472,1,17,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6348014,1,18,3.2179925441741943,"{'norm': 3.2179925441741943, 'mean': 0.030104530975222588, 'std': 0.18721707165241241}"
1753367430.6348875,1,19,3.2613728046417236,"{'norm': 3.2613728046417236, 'mean': 0.03020351380109787, 'std': 0.18978993594646454}"
1753367447.3653018,2,0,3.220841646194458,"{'norm': 3.220841646194458, 'mean': 0.030566930770874023, 'std': 0.18731224536895752}"
1753367447.365441,2,1,3.221083879470825,"{'norm': 3.221083879470825, 'mean': 0.03059941902756691, 'std': 0.18732139468193054}"
1753367447.3655365,2,2,3.238422393798828,"{'norm': 3.238422393798828, 'mean': 0.031499072909355164, 'std': 0.1882081776857376}"
1753367447.3656266,2,3,3.2195942401885986,"{'norm': 3.2195942401885986, 'mean': 0.029462013393640518, 'std': 0.18741478025913239}"
1753367447.3658452,2,4,3.2387545108795166,"{'norm': 3.2387545108795166, 'mean': 0.03239448368549347, 'std': 0.18807600438594818}"
1753367447.36593,2,5,3.2355175018310547,"{'norm': 3.2355175018310547, 'mean': 0.03161206468939781, 'std': 0.1880156695842743}"
1753367447.366015,2,6,3.2211451530456543,"{'norm': 3.2211451530456543, 'mean': 0.03066263347864151, 'std': 0.1873147189617157}"
1753367447.3661683,2,7,3.2201404571533203,"{'norm': 3.2201404571533203, 'mean': 0.030524590983986855, 'std': 0.18727728724479675}"
1753367447.3662536,2,8,3.2219338417053223,"{'norm': 3.2219338417053223, 'mean': 0.03042564168572426, 'std': 0.1874004304409027}"
1753367447.366334,2,9,3.2222087383270264,"{'norm': 3.2222087383270264, 'mean': 0.030444933101534843, 'std': 0.18741372227668762}"
1753367447.3664167,2,10,3.221881628036499,"{'norm': 3.221881628036499, 'mean': 0.03049853816628456, 'std': 0.1873854696750641}"
1753367447.3664963,2,11,3.2269668579101562,"{'norm': 3.2269668579101562, 'mean': 0.03224855661392212, 'std': 0.18739630281925201}"
1753367447.3665793,2,12,3.2237677574157715,"{'norm': 3.2237677574157715, 'mean': 0.03042774088680744, 'std': 0.18750958144664764}"
1753367447.366662,2,13,3.241718053817749,"{'norm': 3.241718053817749, 'mean': 0.03162132948637009, 'std': 0.18838459253311157}"
1753367447.3667433,2,14,3.224571704864502,"{'norm': 3.224571704864502, 'mean': 0.030468331649899483, 'std': 0.18755097687244415}"
1753367447.3668263,2,15,3.222686767578125,"{'norm': 3.222686767578125, 'mean': 0.03046741709113121, 'std': 0.18743859231472015}"
1753367447.3669074,2,16,3.2228329181671143,"{'norm': 3.2228329181671143, 'mean': 0.03047749772667885, 'std': 0.18744568526744843}"
1753367447.3670218,2,17,3.2456247806549072,"{'norm': 3.2456247806549072, 'mean': 0.03214915096759796, 'std': 0.18852879106998444}"
1753367447.3671372,2,18,3.222076177597046,"{'norm': 3.222076177597046, 'mean': 0.030504273250699043, 'std': 0.18739613890647888}"
1753367447.3672202,2,19,3.235605239868164,"{'norm': 3.235605239868164, 'mean': 0.030979368835687637, 'std': 0.18812619149684906}"
1753367463.6099644,3,0,3.219472885131836,"{'norm': 3.219472885131836, 'mean': 0.030811700969934464, 'std': 0.18719039857387543}"
1753367463.6101334,3,1,3.26165771484375,"{'norm': 3.26165771484375, 'mean': 0.03209851682186127, 'std': 0.18949568271636963}"
1753367463.6102288,3,2,3.2193374633789062,"{'norm': 3.2193374633789062, 'mean': 0.0308418907225132, 'std': 0.18717733025550842}"
1753367463.6103191,3,3,3.21929931640625,"{'norm': 3.21929931640625, 'mean': 0.030821800231933594, 'std': 0.1871783584356308}"
1753367463.6105392,3,4,3.2208104133605957,"{'norm': 3.2208104133605957, 'mean': 0.030905451625585556, 'std': 0.18725481629371643}"
1753367463.6106222,3,5,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.03083057515323162, 'std': 0.18729065358638763}"
1753367463.6107035,3,6,3.2208147048950195,"{'norm': 3.2208147048950195, 'mean': 0.030786894261837006, 'std': 0.18727460503578186}"
1753367463.6107867,3,7,3.2208147048950195,"{'norm': 3.2208147048950195, 'mean': 0.03079570084810257, 'std': 0.18727315962314606}"
1753367463.610866,3,8,3.2634634971618652,"{'norm': 3.2634634971618652, 'mean': 0.032787125557661057, 'std': 0.18948572874069214}"
1753367463.6109476,3,9,3.232344627380371,"{'norm': 3.232344627380371, 'mean': 0.031092187389731407, 'std': 0.18791283667087555}"
1753367463.611027,3,10,3.2208011150360107,"{'norm': 3.2208011150360107, 'mean': 0.030845923349261284, 'std': 0.187264084815979}"
1753367463.6111412,3,11,3.227285623550415,"{'norm': 3.227285623550415, 'mean': 0.030308352783322334, 'std': 0.18773889541625977}"
1753367463.611232,3,12,3.2213430404663086,"{'norm': 3.2213430404663086, 'mean': 0.03081844560801983, 'std': 0.18730096518993378}"
1753367463.6113086,3,13,3.2050442695617676,"{'norm': 3.2050442695617676, 'mean': 0.03040538914501667, 'std': 0.18639540672302246}"
