timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399839.3885348,2,12,3.382505416870117,"{'norm': 3.382505416870117, 'mean': 0.020449180155992508, 'std': 0.1982642412185669}"
1749399839.3886247,2,13,3.380819320678711,"{'norm': 3.380819320678711, 'mean': 0.020960314199328423, 'std': 0.19811095297336578}"
1749399839.3886409,2,14,3.3684608936309814,"{'norm': 3.3684608936309814, 'mean': 0.020687280222773552, 'std': 0.19740746915340424}"
1749399842.5910423,3,0,3.3803162574768066,"{'norm': 3.3803162574768066, 'mean': 0.021138211712241173, 'std': 0.1980622559785843}"
1749399842.5910892,3,1,3.382232904434204,"{'norm': 3.382232904434204, 'mean': 0.021043187007308006, 'std': 0.19818595051765442}"
1749399842.5911105,3,2,3.373230218887329,"{'norm': 3.373230218887329, 'mean': 0.020114433020353317, 'std': 0.19774913787841797}"
1749399842.5911298,3,3,3.3797411918640137,"{'norm': 3.3797411918640137, 'mean': 0.020411359146237373, 'std': 0.19810441136360168}"
1749399842.5911477,3,4,3.369335651397705,"{'norm': 3.369335651397705, 'mean': 0.021011658012866974, 'std': 0.19742503762245178}"
1749399842.5911648,3,5,3.387213706970215,"{'norm': 3.387213706970215, 'mean': 0.020701147615909576, 'std': 0.1985170543193817}"
1749399842.591181,3,6,3.3839616775512695,"{'norm': 3.3839616775512695, 'mean': 0.020361844450235367, 'std': 0.19835951924324036}"
1749399842.5911982,3,7,3.3641467094421387,"{'norm': 3.3641467094421387, 'mean': 0.020846601575613022, 'std': 0.1971350610256195}"
1749399842.5912125,3,8,3.3719801902770996,"{'norm': 3.3719801902770996, 'mean': 0.020319070667028427, 'std': 0.19765415787696838}"
1749399842.5912287,3,9,3.370145320892334,"{'norm': 3.370145320892334, 'mean': 0.021077467128634453, 'std': 0.19746600091457367}"
1749399842.5912445,3,10,3.3637869358062744,"{'norm': 3.3637869358062744, 'mean': 0.01983349211513996, 'std': 0.19721826910972595}"
1749399842.5912611,3,11,3.3784260749816895,"{'norm': 3.3784260749816895, 'mean': 0.02005831152200699, 'std': 0.19806256890296936}"
1749399842.5913386,3,12,3.377054452896118,"{'norm': 3.377054452896118, 'mean': 0.020795771852135658, 'std': 0.19790524244308472}"
1749399842.5913563,3,13,3.373685359954834,"{'norm': 3.373685359954834, 'mean': 0.020428597927093506, 'std': 0.19774389266967773}"
1749399842.5913715,3,14,3.3793387413024902,"{'norm': 3.3793387413024902, 'mean': 0.020602263510227203, 'std': 0.1980608105659485}"
